X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	63	0.525262	-0.0151804	-0.271258
5	0	63	0.550765	-0.0324225	-0.290581
-5	0	63.5	0.090414	0.317139	-0.211825
-4	0	63.5	0.133101	0.264728	-0.223977
-3	0	63.5	0.181003	0.217452	-0.235013
-2	0	63.5	0.231956	0.174299	-0.245454
-1	0	63.5	0.284398	0.134353	-0.25657
0	0	63.5	0.337073	0.0972651	-0.268886
1	0	63.5	0.388144	0.0629879	-0.282854
2	0	63.5	0.436243	0.0313291	-0.29889
3	0	63.5	0.479489	0.00270886	-0.317241
4	0	63.5	0.515424	-0.0229996	-0.338167
5	0	63.5	0.539705	-0.0461698	-0.362127
-5	0	64	0.0839785	0.372595	-0.25909
-4	0	64	0.127509	0.31088	-0.271524
-3	0	64	0.17556	0.255318	-0.283001
-2	0	64	0.226393	0.204278	-0.294601
-1	0	64	0.278249	0.15707	-0.307149
0	0	64	0.330088	0.112993	-0.321441
1	0	64	0.380136	0.0720697	-0.337794
2	0	64	0.427041	0.0340166	-0.356608
3	0	64	0.468985	-0.000906199	-0.378188
4	0	64	0.503503	-0.0329652	-0.402708
5	0	64	0.526238	-0.0627994	-0.430651
-5	0	64.5	0.0776649	0.425913	-0.308271
-4	0	64.5	0.121793	0.355384	-0.319896
-3	0	64.5	0.169989	0.291646	-0.331344
-2	0	64.5	0.220272	0.233135	-0.343376
-1	0	64.5	0.271366	0.178783	-0.357043
0	0	64.5	0.322113	0.127832	-0.372942
1	0	64.5	0.370907	0.0802411	-0.391371
2	0	64.5	0.416456	0.0356472	-0.412666
3	0	64.5	0.456854	-0.00581938	-0.436994
4	0	64.5	0.489776	-0.0447286	-0.464521
5	0	64.5	0.510925	-0.0821186	-0.495588
-5	0	65	0.0724086	0.476387	-0.359055
-4	0	65	0.11666	0.3977	-0.368812
-3	0	65	0.164339	0.326522	-0.379391
-2	0	65	0.213824	0.260773	-0.391508
-1	0	65	0.26382	0.199517	-0.405925
0	0	65	0.313255	0.141785	-0.423145
1	0	65	0.360563	0.0875892	-0.443329
2	0	65	0.404543	0.0364041	-0.466697
3	0	65	0.443362	-0.0119382	-0.493429
4	0	65	0.474634	-0.0580153	-0.523428
5	0	65	0.494327	-0.10347	-0.556674
-5	0	65.5	0.0684122	0.524254	-0.4102
-4	0	65.5	0.112174	0.438117	-0.417476
-3	0	65.5	0.159014	0.359726	-0.426828
-2	0	65.5	0.207253	0.287132	-0.438661
-1	0	65.5	0.255822	0.219202	-0.453533
0	0	65.5	0.30363	0.154901	-0.471813
1	0	65.5	0.349336	0.0940837	-0.49354
2	0	65.5	0.39165	0.0362608	-0.518728
3	0	65.5	0.428697	-0.0188646	-0.547397
4	0	65.5	0.458412	-0.072407	-0.57926
5	0	65.5	0.47681	-0.126009	-0.614173
-5	0	66	0.0662187	0.569299	-0.460739
-4	0	66	0.108742	0.476312	-0.465176
-3	0	66	0.15404	0.391416	-0.473023
-2	0	66	0.200599	0.312252	-0.484374
-1	0	66	0.247396	0.237951	-0.499545
0	0	66	0.293412	0.167184	-0.518742
1	0	66	0.337195	0.100045	-0.541746
2	0	66	0.377726	0.0357128	-0.568479
3	0	66	0.41316	-0.0264317	-0.598834
4	0	66	0.441322	-0.0873098	-0.632229
5	0	66	0.458765	-0.149256	-0.668201
-5	0	66.5	0.0657608	0.611991	-0.509401
-4	0	66.5	0.106232	0.512808	-0.511073
-3	0	66.5	0.149529	0.421508	-0.517438
-2	0	66.5	0.193986	0.336153	-0.528295
-1	0	66.5	0.238715	0.255651	-0.543731
0	0	66.5	0.282573	0.178779	-0.563713
1	0	66.5	0.324468	0.105306	-0.587964
2	0	66.5	0.363147	0.0345764	-0.616132
3	0	66.5	0.396797	-0.0341304	-0.647861
4	0	66.5	0.423673	-0.102369	-0.682433
5	0	66.5	0.440293	-0.172432	-0.719283
-5	0	67	0.0667931	0.652743	-0.555001
-4	0	67	0.104743	0.547366	-0.554412
-3	0	67	0.145438	0.450261	-0.559525
-2	0	67	0.187358	0.358863	-0.569994
-1	0	67	0.229611	0.272584	-0.585703
0	0	67	0.27126	0.189692	-0.606555
1	0	67	0.310873	0.110379	-0.631947
2	0	67	0.34767	0.0335804	-0.661444
3	0	67	0.379837	-0.041764	-0.694554
4	0	67	0.405446	-0.116965	-0.730293
5	0	67	0.421498	-0.194816	-0.767786
-5	0	67.5	0.0692271	0.691729	-0.596821
-4	0	67.5	0.103891	0.580618	-0.594494
-3	0	67.5	0.14162	0.477465	-0.598763
-2	0	67.5	0.180641	0.380483	-0.609122
-1	0	67.5	0.22032	0.28851	-0.625347
0	0	67.5	0.259341	0.200048	-0.647093
1	0	67.5	0.29681	0.114995	-0.673753
2	0	67.5	0.331661	0.0323707	-0.704681
3	0	67.5	0.362127	-0.0488467	-0.739121
4	0	67.5	0.386776	-0.130668	-0.776005
5	0	67.5	0.402583	-0.21607	-0.814284
-5	0	68	0.0721263	0.729542	-0.633878
-4	0	68	0.103494	0.612209	-0.630772
-3	0	68	0.137818	0.503636	-0.634729
-2	0	68	0.173771	0.400948	-0.645392
-1	0	68	0.210419	0.303717	-0.662296
0	0	68	0.246861	0.209915	-0.68517
1	0	68	0.28186	0.119676	-0.71317
2	0	68	0.31475	0.0317586	-0.74559
3	0	68	0.3438	-0.0552657	-0.781673
4	0	68	0.367507	-0.143069	-0.819996
5	0	68	0.383127	-0.23506	-0.859386
-5	0	68.5	0.0755353	0.765765	-0.666005
-4	0	68.5	0.10312	0.642655	-0.662866
-3	0	68.5	0.13402	0.528174	-0.667206
-2	0	68.5	0.166426	0.420439	-0.67849
-1	0	68.5	0.200147	0.318054	-0.69648
0	0	68.5	0.233615	0.219379	-0.720635
1	0	68.5	0.266238	0.124204	-0.750219
2	0	68.5	0.297089	0.0313948	-0.784391
3	0	68.5	0.32454	-0.0604806	-0.822243
4	0	68.5	0.347465	-0.153647	-0.862407
5	0	68.5	0.363356	-0.251751	-0.903474
-5	0	69	0.0784037	0.800768	-0.692749
-4	0	69	0.102407	0.671282	-0.690531
-3	0	69	0.129525	0.551673	-0.69582
-2	0	69	0.158633	0.438642	-0.708363
-1	0	69	0.18901	0.331667	-0.727656
0	0	69	0.219689	0.228355	-0.753426
1	0	69	0.249661	0.128876	-0.784744
2	0	69	0.278399	0.0317869	-0.820867
3	0	69	0.304343	-0.0645974	-0.860942
4	0	69	0.326469	-0.162282	-0.90342
5	0	69	0.342332	-0.265088	-0.946983
-5	0	69.5	0.0807034	0.833671	-0.714272
-4	0	69.5	0.10104	0.698476	-0.713764
-3	0	69.5	0.124571	0.573293	-0.720718
-2	0	69.5	0.149978	0.455775	-0.734822
-1	0	69.5	0.177171	0.344346	-0.755826
0	0	69.5	0.204736	0.236996	-0.783372
1	0	69.5	0.232091	0.13356	-0.816692
2	0	69.5	0.258618	0.0327031	-0.855043
3	0	69.5	0.282876	-0.0671647	-0.897525
4	0	69.5	0.303978	-0.168403	-0.942864
5	0	69.5	0.320038	-0.275146	-0.989791
-5	0	70	0.0817605	0.864529	-0.730688
-4	0	70	0.0985058	0.723365	-0.732601
-3	0	70	0.118377	0.593534	-0.741734
-2	0	70	0.140447	0.471421	-0.757947
-1	0	70	0.16434	0.35615	-0.780887
0	0	70	0.188898	0.245122	-0.810444
1	0	70	0.213477	0.138327	-0.845897
2	0	70	0.237632	0.0344407	-0.886599
3	0	70	0.260044	-0.0684342	-0.931897
4	0	70	0.280046	-0.172334	-0.980498
5	0	70	0.295509	-0.281162	-1.03144
-5	0	70.5	0.0812127	0.89237	-0.742335
-4	0	70.5	0.0947282	0.746148	-0.747396
-3	0	70.5	0.111207	0.611557	-0.759235
-2	0	70.5	0.129797	0.485742	-0.777749
-1	0	70.5	0.150463	0.366923	-0.802856
0	0	70.5	0.17186	0.252717	-0.834546
1	0	70.5	0.193643	0.143086	-0.872242
2	0	70.5	0.215356	0.0366578	-0.915457
3	0	70.5	0.235684	-0.0681783	-0.963586
4	0	70.5	0.254045	-0.173629	-1.01568
5	0	70.5	0.268819	-0.283526	-1.07105
-5	0	71	0.0788815	0.917134	-0.74984
-4	0	71	0.0892175	0.766003	-0.758513
-3	0	71	0.102573	0.627767	-0.773333
-2	0	71	0.117937	0.498288	-0.794422
-1	0	71	0.135498	0.376549	-0.82177
0	0	71	0.153861	0.259658	-0.85564
1	0	71	0.172681	0.147736	-0.895571
2	0	71	0.191703	0.0394827	-0.941239
3	0	71	0.209738	-0.0668863	-0.992342
4	0	71	0.226328	-0.173045	-1.04793
5	0	71	0.239608	-0.282314	-1.10752
-5	0	71.5	0.0743026	0.937849	-0.753957
-4	0	71.5	0.0820537	0.783105	-0.766543
-3	0	71.5	0.0924501	0.641387	-0.784469
-2	0	71.5	0.104947	0.509219	-0.808114
-1	0	71.5	0.119392	0.384969	-0.837672
0	0	71.5	0.13463	0.265874	-0.873655
1	0	71.5	0.150591	0.152127	-0.915743
2	0	71.5	0.166846	0.0424601	-0.963804
3	0	71.5	0.182285	-0.0645312	-1.01758
4	0	71.5	0.196648	-0.170541	-1.07641
5	0	71.5	0.20834	-0.278547	-1.13991
-5	0	72	0.067404	0.954984	-0.755637
-4	0	72	0.073039	0.796906	-0.772101
-3	0	72	0.0811445	0.652786	-0.793003
-2	0	72	0.0906876	0.518137	-0.819075
-1	0	72	0.102217	0.391868	-0.850708
0	0	72	0.114518	0.271119	-0.888618
1	0	72	0.127335	0.156067	-0.932647
2	0	72	0.140665	0.0455928	-0.9828
3	0	72	0.153454	-0.0618039	-1.03909
4	0	72	0.165458	-0.167187	-1.10079
5	0	72	0.175154	-0.273025	-1.16748
-5	0	72.5	0.058597	0.967458	-0.756033
-4	0	72.5	0.0624845	0.807608	-0.775826
-3	0	72.5	0.0682637	0.661423	-0.799325
-2	0	72.5	0.0754238	0.525241	-0.827471
-1	0	72.5	0.0841713	0.39741	-0.860894
0	0	72.5	0.0933938	0.275421	-0.900444
1	0	72.5	0.103227	0.15941	-0.94614
2	0	72.5	0.113542	0.0483779	-0.998115
3	0	72.5	0.123406	-0.0587442	-1.05634
4	0	72.5	0.13275	-0.163184	-1.12042
5	0	72.5	0.140536	-0.266977	-1.18985
-5	0	73	0.0476703	0.976529	-0.755827
-4	0	73	0.0505113	0.815053	-0.778265
-3	0	73	0.0545737	0.667647	-0.803764
-2	0	73	0.059294	0.530161	-0.83356
-1	0	73	0.0652909	0.401461	-0.868311
0	0	73	0.0715595	0.278572	-0.909166
1	0	73	0.0782343	0.162007	-0.956134
2	0	73	0.0854894	0.0508371	-1.00944
3	0	73	0.0923725	-0.0561692	-1.06933
4	0	73	0.0990251	-0.159542	-1.13517
5	0	73	0.104586	-0.261089	-1.20653
-5	0	73.5	0.0359247	0.98113	-0.755883
-4	0	73.5	0.0376919	0.819326	-0.779846
-3	0	73.5	0.0399962	0.671172	-0.806604
-2	0	73.5	0.0424799	0.533205	-0.837394
-1	0	73.5	0.0458769	0.403821	-0.873071
0	0	73.5	0.0491936	0.280561	-0.914736
1	0	73.5	0.0528301	0.163711	-0.962557
2	0	73.5	0.0568776	0.0525402	-1.01677
3	0	73.5	0.0606452	-0.0539637	-1.07758
4	0	73.5	0.0644535	-0.156431	-1.14459
5	0	73.5	0.0678537	-0.256383	-1.21736
-5	0	74	0.0232911	0.982779	-0.75633
-4	0	74	0.0242568	0.820488	-0.780802
-3	0	74	0.0249949	0.672225	-0.807958
-2	0	74	0.0253757	0.533932	-0.839175
-1	0	74	0.0260951	0.404577	-0.87517
0	0	74	0.0264707	0.28118	-0.917212
1	0	74	0.026938	0.164395	-0.965379
2	0	74	0.0278715	0.0534085	-1.01997
3	0	74	0.028465	-0.0528447	-1.08128
4	0	74	0.0294281	-0.154588	-1.14874
5	0	74	0.0303338	-0.253347	-1.22203
-5	0	74.5	0.0108476	0.980104	-0.757438
-4	0	74.5	0.0110176	0.818588	-0.781173
-3	0	74.5	0.010202	0.670684	-0.80788
-2	0	74.5	0.00813222	0.532816	-0.838798
-1	0	74.5	0.00627741	0.40365	-0.874628
0	0	74.5	0.00367935	0.280601	-0.916502
1	0	74.5	0.00107758	0.164097	-0.964538
2	0	74.5	-0.00127004	0.053371	-1.01901
3	0	74.5	-0.00370465	-0.0524682	-1.08008
4	0	74.5	-0.00573014	-0.153937	-1.14737
5	0	74.5	-0.00709682	-0.252331	-1.22041
-5	0	75	-0.000731545	0.974552	-0.758791
-4	0	75	-0.00195083	0.813635	-0.780839
-3	0	75	-0.00471082	0.666532	-0.806318
-2	0	75	-0.00879933	0.529423	-0.836317
-1	0	75	-0.0133957	0.401056	-0.871413
0	0	75	-0.0189039	0.278643	-0.912665
1	0	75	-0.0247117	0.162645	-0.960116
2	0	75	-0.0301839	0.0524042	-1.01391
3	0	75	-0.0358532	-0.053296	-1.0743
4	0	75	-0.0406555	-0.154707	-1.14068
5	0	75	-0.0444664	-0.253424	-1.2126
-5	0	75.5	-0.0114158	0.964508	-0.760148
-4	0	75.5	-0.013849	0.805378	-0.779483
-3	0	75.5	-0.0185272	0.659798	-0.803006
-2	0	75.5	-0.0252969	0.524076	-0.831552
-1	0	75.5	-0.0326639	0.396838	-0.865467
0	0	75.5	-0.041252	0.275454	-0.905654
1	0	75.5	-0.0501016	0.160321	-0.952041
2	0	75.5	-0.0587259	0.0506178	-1.00473
3	0	75.5	-0.0673061	-0.0547502	-1.06378
4	0	75.5	-0.0749938	-0.156499	-1.12868
5	0	75.5	-0.0809465	-0.25619	-1.19875
-5	0	76	-0.0197642	0.951262	-0.760475
-4	0	76	-0.0245937	0.794233	-0.776606
-3	0	76	-0.0317589	0.650574	-0.79772
-2	0	76	-0.0410448	0.516617	-0.824371
-1	0	76	-0.0512464	0.391041	-0.856706
0	0	76	-0.0628643	0.271031	-0.895474
1	0	76	-0.0748835	0.156988	-0.94046
2	0	76	-0.0865674	0.0481111	-0.991591
3	0	76	-0.0982236	-0.0570603	-1.04893
4	0	76	-0.108415	-0.159065	-1.11169
5	0	76	-0.116371	-0.26001	-1.1792
-5	0	76.5	-0.0267567	0.933414	-0.759165
-4	0	76.5	-0.0338547	0.779712	-0.771673
-3	0	76.5	-0.0436367	0.638902	-0.790032
-2	0	76.5	-0.0558761	0.507319	-0.814529
-1	0	76.5	-0.0691324	0.383779	-0.845043
0	0	76.5	-0.0838988	0.26556	-0.88211
1	0	76.5	-0.0989202	0.153025	-0.925359
2	0	76.5	-0.113565	0.0452295	-0.974599
3	0	76.5	-0.127895	-0.0593842	-1.02973
4	0	76.5	-0.140648	-0.161725	-1.08994
5	0	76.5	-0.150356	-0.264034	-1.15438
-5	0	77	-0.0312879	0.912405	-0.754891
-4	0	77	-0.0415542	0.762487	-0.764005
-3	0	77	-0.0544421	0.624762	-0.779638
-2	0	77	-0.0697706	0.496057	-0.801869
-1	0	77	-0.0861331	0.375076	-0.830401
0	0	77	-0.103919	0.259056	-0.865592
1	0	77	-0.122059	0.14833	-0.906939
2	0	77	-0.139576	0.0419364	-0.954067
3	0	77	-0.156594	-0.0618388	-1.00672
4	0	77	-0.171449	-0.164073	-1.06394
5	0	77	-0.1826	-0.267363	-1.12482
-5	0	77.5	-0.0343622	0.887467	-0.747024
-4	0	77.5	-0.0478903	0.742251	-0.753107
-3	0	77.5	-0.0640256	0.608611	-0.766124
-2	0	77.5	-0.0825735	0.483226	-0.78612
-1	0	77.5	-0.102169	0.365158	-0.812669
0	0	77.5	-0.123136	0.251827	-0.845908
1	0	77.5	-0.144144	0.143418	-0.885194
2	0	77.5	-0.164366	0.0389345	-0.930034
3	0	77.5	-0.183674	-0.0635174	-0.980017
4	0	77.5	-0.200548	-0.165215	-1.03405
5	0	77.5	-0.213085	-0.269114	-1.09112
-5	0	78	-0.0360018	0.859944	-0.734853
-4	0	78	-0.0528769	0.719734	-0.738454
-3	0	78	-0.0724705	0.590124	-0.749218
-2	0	78	-0.0944417	0.468601	-0.767199
-1	0	78	-0.117329	0.354003	-0.791841
0	0	78	-0.141345	0.243697	-0.823171
1	0	78	-0.165341	0.137979	-0.860446
2	0	78	-0.188108	0.035818	-0.903006
3	0	78	-0.209607	-0.0646973	-0.950261
4	0	78	-0.228021	-0.165074	-1.00103
5	0	78	-0.241399	-0.268446	-1.0541
-5	0	78.5	-0.0364034	0.829878	-0.717961
-4	0	78.5	-0.0568535	0.694822	-0.719768
-3	0	78.5	-0.0799571	0.570161	-0.728693
-2	0	78.5	-0.105379	0.452699	-0.744922
-1	0	78.5	-0.131479	0.341877	-0.76783
0	0	78.5	-0.158646	0.235113	-0.797366
1	0	78.5	-0.18531	0.132679	-0.832651
2	0	78.5	-0.21052	0.0334238	-0.872986
3	0	78.5	-0.233892	-0.0645664	-0.917644
4	0	78.5	-0.253675	-0.162826	-0.965297
5	0	78.5	-0.267659	-0.264722	-1.01458
-5	0	79	-0.0363663	0.79771	-0.696419
-4	0	79	-0.0600233	0.66819	-0.696856
-3	0	79	-0.0867625	0.548075	-0.704452
-2	0	79	-0.115532	0.435327	-0.71927
-1	0	79	-0.144991	0.328699	-0.740743
0	0	79	-0.17511	0.225882	-0.768648
1	0	79	-0.204499	0.127062	-0.802151
2	0	79	-0.231901	0.0313174	-0.840416
3	0	79	-0.257051	-0.0634305	-0.88267
4	0	79	-0.277815	-0.158648	-0.927528
5	0	79	-0.291975	-0.257757	-0.973481
-5	0	79.5	-0.0355716	0.763681	-0.669838
-4	0	79.5	-0.0626852	0.639518	-0.669615
-3	0	79.5	-0.0927548	0.524892	-0.676359
-2	0	79.5	-0.125129	0.41675	-0.69027
-1	0	79.5	-0.157663	0.314709	-0.710537
0	0	79.5	-0.190729	0.216274	-0.737057
1	0	79.5	-0.22262	0.121702	-0.76893
2	0	79.5	-0.252205	0.0299592	-0.805357
3	0	79.5	-0.278886	-0.0608632	-0.845535
4	0	79.5	-0.300566	-0.152226	-0.888068
5	0	79.5	-0.31464	-0.247342	-0.93142
-5	0	80	-0.0347638	0.727924	-0.638456
-4	0	80	-0.0651149	0.609521	-0.638162
-3	0	80	-0.0987688	0.499892	-0.644684
-2	0	80	-0.134171	0.397052	-0.657956
-1	0	80	-0.169831	0.299902	-0.677384
0	0	80	-0.205696	0.206175	-0.702758
1	0	80	-0.240047	0.116195	-0.733248
2	0	80	-0.271624	0.029074	-0.768073
3	0	80	-0.299803	-0.0571291	-0.806486
4	0	80	-0.322228	-0.143747	-0.847205
5	0	80	-0.33627	-0.23389	-0.888746
-5	0	80.5	-0.034091	0.690474	-0.602214
-4	0	80.5	-0.0676767	0.577556	-0.602563
-3	0	80.5	-0.104324	0.473818	-0.60933
-2	0	80.5	-0.143021	0.376121	-0.62254
-1	0	80.5	-0.181593	0.284148	-0.641413
0	0	80.5	-0.220038	0.195672	-0.665839
1	0	80.5	-0.256747	0.110788	-0.695121
2	0	80.5	-0.290287	0.0287436	-0.728576
3	0	80.5	-0.319875	-0.0522454	-0.765572
4	0	80.5	-0.343182	-0.133438	-0.804951
5	0	80.5	-0.357162	-0.217535	-0.84544
-5	0	81	-0.0339156	0.651205	-0.561314
-4	0	81	-0.0705996	0.544282	-0.563234
-3	0	81	-0.110439	0.445884	-0.570889
-2	0	81	-0.151753	0.354088	-0.584227
-1	0	81	-0.192943	0.267698	-0.602758
0	0	81	-0.233936	0.184639	-0.626462
1	0	81	-0.272834	0.105237	-0.654701
2	0	81	-0.308288	0.0287656	-0.686958
3	0	81	-0.33939	-0.0464422	-0.722729
4	0	81	-0.363581	-0.121435	-0.761139
5	0	81	-0.377892	-0.198842	-0.8011
-5	0	81.5	-0.0350315	0.609828	-0.516566
-4	0	81.5	-0.0742698	0.508908	-0.520524
-3	0	81.5	-0.116495	0.416888	-0.529397
-2	0	81.5	-0.160473	0.330806	-0.543287
-1	0	81.5	-0.204157	0.250246	-0.561707
0	0	81.5	-0.247394	0.173088	-0.584767
1	0	81.5	-0.288402	0.0995446	-0.612045
2	0	81.5	-0.325713	0.0290351	-0.643181
3	0	81.5	-0.35834	-0.0399407	-0.677904
4	0	81.5	-0.383709	-0.108254	-0.71551
5	0	81.5	-0.398549	-0.1781	-0.755203
-5	0	82	-0.037454	0.566113	-0.468463
-4	0	82	-0.0787962	0.471917	-0.475192
-3	0	82	-0.123262	0.386046	-0.485608
-2	0	82	-0.169322	0.306363	-0.500139
-1	0	82	-0.215024	0.232027	-0.518423
0	0	82	-0.260422	0.160919	-0.540912
1	0	82	-0.303399	0.0935524	-0.567239
2	0	82	-0.342589	0.0293185	-0.597253
3	0	82	-0.376862	-0.0330465	-0.630862
4	0	82	-0.403521	-0.094132	-0.667661
5	0	82	-0.419266	-0.155941	-0.707083
-5	0	82.5	-0.0416951	0.519689	-0.418395
-4	0	82.5	-0.0844286	0.432594	-0.427899
-3	0	82.5	-0.130413	0.353768	-0.439916
-2	0	82.5	-0.178187	0.280659	-0.455034
-1	0	82.5	-0.225842	0.212707	-0.473291
0	0	82.5	-0.273008	0.148132	-0.495084
1	0	82.5	-0.317837	0.0871557	-0.520364
2	0	82.5	-0.358795	0.0295067	-0.549123
3	0	82.5	-0.394778	-0.025993	-0.5815
4	0	82.5	-0.423034	-0.0796758	-0.617269
5	0	82.5	-0.439957	-0.132989	-0.65609
-5	0	83	-0.0476567	0.470368	-0.367515
-4	0	83	-0.090977	0.391357	-0.379546
-3	0	83	-0.138061	0.319743	-0.392888
-2	0	83	-0.187175	0.25368	-0.408542
-1	0	83	-0.236272	0.192525	-0.42648
0	0	83	-0.285133	0.134526	-0.447478
1	0	83	-0.331633	0.0801904	-0.471528
2	0	83	-0.374379	0.0291969	-0.498817
3	0	83	-0.412053	-0.0192289	-0.529619
4	0	83	-0.441981	-0.0652431	-0.563949
5	0	83	-0.460391	-0.109966	-0.601697
-5	0	83.5	-0.0548008	0.418407	-0.316794
-4	0	83.5	-0.0983627	0.347876	-0.330828
-3	0	83.5	-0.146025	0.284175	-0.34518
-2	0	83.5	-0.196067	0.225438	-0.3609
-1	0	83.5	-0.246414	0.171279	-0.378356
0	0	83.5	-0.296613	0.120184	-0.398274
1	0	83.5	-0.344657	0.072561	-0.420853
2	0	83.5	-0.389014	0.0283874	-0.446357
3	0	83.5	-0.428442	-0.0130351	-0.475214
4	0	83.5	-0.460184	-0.0515224	-0.507563
5	0	83.5	-0.480258	-0.0876141	-0.543485
-5	0	84	-0.0630491	0.363653	-0.267695
-4	0	84	-0.106175	0.302515	-0.282486
-3	0	84	-0.154055	0.247065	-0.297074
-2	0	84	-0.204708	0.19602	-0.312556
-1	0	84	-0.255969	0.149126	-0.329115
0	0	84	-0.307387	0.104974	-0.347691
1	0	84	-0.356785	0.0641404	-0.368493
2	0	84	-0.402662	0.0266951	-0.391871
3	0	84	-0.443715	-0.00782866	-0.418289
4	0	84	-0.477203	-0.0389286	-0.448008
5	0	84	-0.49915	-0.0668578	-0.481252
-5	0	84.5	-0.0712015	0.307109	-0.219982
-4	0	84.5	-0.11405	0.255402	-0.234872
-3	0	84.5	-0.1619	0.208592	-0.249134
-2	0	84.5	-0.212918	0.165488	-0.263759
-1	0	84.5	-0.264885	0.126011	-0.279065
0	0	84.5	-0.317191	0.0890016	-0.295927
1	0	84.5	-0.367766	0.0549442	-0.314624
2	0	84.5	-0.414987	0.0241404	-0.33549
3	0	84.5	-0.457561	-0.00376192	-0.359021
4	0	84.5	-0.492745	-0.0280272	-0.385474
5	0	84.5	-0.516441	-0.0482199	-0.415076
-5	0	85	-0.0792566	0.248545	-0.174611
-4	0	85	-0.121538	0.206877	-0.188347
-3	0	85	-0.169261	0.168925	-0.201488
-2	0	85	-0.220394	0.134031	-0.214751
-1	0	85	-0.272896	0.102092	-0.228377
0	0	85	-0.326017	0.0721818	-0.243207
1	0	85	-0.377493	0.0449376	-0.259448
2	0	85	-0.425867	0.0205747	-0.277463
3	0	85	-0.469707	-0.00106376	-0.297671
4	0	85	-0.506316	-0.0190366	-0.320257
5	0	85	-0.53163	-0.0327219	-0.345324
-5	0	85.5	-0.0863096	0.188899	-0.130828
-4	0	85.5	-0.128313	0.157188	-0.142858
-3	0	85.5	-0.175746	0.1284	-0.154195
-2	0	85.5	-0.227045	0.101713	-0.165696
-1	0	85.5	-0.279895	0.0774234	-0.177262
0	0	85.5	-0.333522	0.0547099	-0.189711
1	0	85.5	-0.385807	0.034076	-0.203225
2	0	85.5	-0.43511	0.0159244	-0.218069
3	0	85.5	-0.479989	0.000206766	-0.234584
4	0	85.5	-0.517729	-0.0122125	-0.252888
5	0	85.5	-0.544166	-0.0203282	-0.272843
-5	0	86	-0.0923262	0.128141	-0.0888172
-4	0	86	-0.133926	0.106732	-0.0984242
-3	0	86	-0.181269	0.087037	-0.107547
-2	0	86	-0.232488	0.0688523	-0.116631
-1	0	86	-0.285633	0.0522339	-0.125803
0	0	86	-0.339715	0.0366564	-0.135598
1	0	86	-0.392539	0.022626	-0.146131
2	0	86	-0.442534	0.0105225	-0.157571
3	0	86	-0.488153	0.000220892	-0.170177
4	0	86	-0.526682	-0.00727719	-0.183939
5	0	86	-0.553853	-0.0112047	-0.198539
-5	0	86.5	-0.0967454	0.0669256	-0.048119
-4	0	86.5	-0.138249	0.0557627	-0.0547167
-3	0	86.5	-0.185391	0.0454143	-0.0610067
-2	0	86.5	-0.236704	0.035564	-0.0676122
-1	0	86.5	-0.290021	0.0266244	-0.0741656
0	0	86.5	-0.344344	0.0181703	-0.0810966
1	0	86.5	-0.397587	0.0105739	-0.0884666
2	0	86.5	-0.448048	0.00426163	-0.0963278
3	0	86.5	-0.494174	-0.000856788	-0.104834
4	0	86.5	-0.533169	-0.00409424	-0.113954
5	0	86.5	-0.560653	-0.00460752	-0.123272
-5	0	87	-0.0995779	0.00556024	-0.00799709
-4	0	87	-0.140937	0.00467493	-0.0114679
-3	0	87	-0.188185	0.00346684	-0.0149362
-2	0	87	-0.239468	0.00210882	-0.0186376
-1	0	87	-0.292926	0.000895049	-0.0223316
0	0	87	-0.347463	-0.000521442	-0.0263089
1	0	87	-0.400875	-0.00170355	-0.0304083
2	0	87	-0.451572	-0.00232314	-0.0346101
3	0	87	-0.497914	-0.00262908	-0.0389881
4	0	87	-0.537128	-0.00187796	-0.0434703
5	0	87	-0.564697	0.000290807	-0.0476519
-5	0	87.5	-0.100468	-0.05558	0.0317572
-4	0	87.5	-0.142058	-0.0462582	0.0317325
-3	0	87.5	-0.189359	-0.0382377	0.0313567
-2	0	87.5	-0.240822	-0.0312725	0.0304266
-1	0	87.5	-0.294348	-0.0249083	0.0294901
0	0	87.5	-0.348889	-0.0193035	0.0285365
1	0	87.5	-0.402366	-0.0141241	0.0277647
2	0	87.5	-0.453089	-0.00916561	0.0272458
3	0	87.5	-0.499448	-0.00466562	0.0270317
4	0	87.5	-0.538622	-0.000216753	0.0271619
5	0	87.5	-0.566112	0.00442358	0.0279796
-5	0	88	-0.0997503	-0.116036	0.0722296
-4	0	88	-0.141567	-0.096742	0.0752482
-3	0	88	-0.189167	-0.0796789	0.0776977
-2	0	88	-0.240678	-0.0644427	0.0794973
-1	0	88	-0.294269	-0.0504585	0.0813663
0	0	88	-0.348785	-0.0378355	0.0833952
1	0	88	-0.402071	-0.0264049	0.0858347
2	0	88	-0.452631	-0.0158275	0.0889729
3	0	88	-0.49872	-0.00653059	0.0928549
4	0	88	-0.537669	0.00177673	0.0975637
5	0	88	-0.564955	0.00910972	0.103361
-5	0	88.5	-0.0972628	-0.175555	0.113739
-4	0	88.5	-0.139619	-0.146455	0.119505
-3	0	88.5	-0.187515	-0.120527	0.124436
-2	0	88.5	-0.239228	-0.0970724	0.128776
-1	0	88.5	-0.292778	-0.0756375	0.133161
0	0	88.5	-0.347019	-0.0561168	0.137967
1	0	88.5	-0.400027	-0.0382673	0.143604
2	0	88.5	-0.450178	-0.0220394	0.150269
