X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	133	-0.00416849	0.24331	-0.00984609
1	0	133	-0.00402248	0.246365	-0.0101834
2	0	133	-0.0038351	0.252582	-0.0107779
3	0	133	-0.00354655	0.261973	-0.0110907
4	0	133	-0.00323958	0.274221	-0.0127643
5	0	133	-0.00271163	0.28918	-0.0138202
-5	0	133.5	-0.00416231	0.362292	-0.00957521
-4	0	133.5	-0.00431631	0.34392	-0.0097179
-3	0	133.5	-0.00436155	0.329971	-0.00968944
-2	0	133.5	-0.00436424	0.320303	-0.00962884
-1	0	133.5	-0.00434501	0.315035	-0.00948115
0	0	133.5	-0.00429816	0.314181	-0.00964427
1	0	133.5	-0.00422539	0.317854	-0.00998253
2	0	133.5	-0.0041164	0.325735	-0.0105747
3	0	133.5	-0.00392024	0.337848	-0.0112423
4	0	133.5	-0.00365764	0.353972	-0.0126587
5	0	133.5	-0.00313662	0.373804	-0.013815
-5	0	134	-0.00414401	0.448004	-0.00895485
-4	0	134	-0.00429252	0.423934	-0.00919765
-3	0	134	-0.00434976	0.405692	-0.00927136
-2	0	134	-0.0043866	0.392979	-0.00921616
-1	0	134	-0.00441682	0.385913	-0.00914744
0	0	134	-0.00443354	0.384513	-0.00930316
1	0	134	-0.00443272	0.388797	-0.00959671
2	0	134	-0.00441286	0.398544	-0.0103004
3	0	134	-0.00426042	0.413803	-0.0106142
4	0	134	-0.00414247	0.434169	-0.0125777
5	0	134	-0.00367174	0.459663	-0.0138904
-5	0	134.5	-0.00427971	0.534252	-0.00820173
-4	0	134.5	-0.00432443	0.503887	-0.00866993
-3	0	134.5	-0.00436006	0.480953	-0.00879592
-2	0	134.5	-0.00440785	0.464954	-0.00891119
-1	0	134.5	-0.00449484	0.455949	-0.0087688
0	0	134.5	-0.00457507	0.453933	-0.00890764
1	0	134.5	-0.00465931	0.458956	-0.00932767
2	0	134.5	-0.00472852	0.470747	-0.0099417
3	0	134.5	-0.00473463	0.489336	-0.0107733
4	0	134.5	-0.00469525	0.514618	-0.0123772
5	0	134.5	-0.00436978	0.546552	-0.0140252
-5	0	135	-0.00453675	0.620461	-0.00753449
-4	0	135	-0.00439648	0.58337	-0.00818135
-3	0	135	-0.00437119	0.555408	-0.0084508
-2	0	135	-0.0044574	0.535909	-0.00835425
-1	0	135	-0.00457783	0.524875	-0.0083652
0	0	135	-0.00472409	0.52226	-0.00855574
1	0	135	-0.00488422	0.528047	-0.00886572
2	0	135	-0.005067	0.542067	-0.00959798
3	0	135	-0.00512402	0.564476	-0.00999462
4	0	135	-0.00534914	0.595045	-0.0121722
5	0	135	-0.00522412	0.634246	-0.0139783
-5	0	135.5	-0.004923	0.70617	-0.00683597
-4	0	135.5	-0.00453678	0.661938	-0.0075526
-3	0	135.5	-0.00444631	0.628665	-0.00776481
-2	0	135.5	-0.00449068	0.605486	-0.00799689
-1	0	135.5	-0.00466852	0.592319	-0.0078564
0	0	135.5	-0.00487379	0.589055	-0.00801664
1	0	135.5	-0.00512446	0.595715	-0.0084573
2	0	135.5	-0.00541183	0.612081	-0.00912885
3	0	135.5	-0.00567518	0.63843	-0.00990893
4	0	135.5	-0.00607522	0.674881	-0.0118337
5	0	135.5	-0.00628498	0.721992	-0.0139209
-5	0	136	-0.00534116	0.790434	-0.00627398
-4	0	136	-0.00465429	0.73896	-0.00708846
-3	0	136	-0.00447378	0.700197	-0.00735936
-2	0	136	-0.00455492	0.673257	-0.00738474
-1	0	136	-0.00475713	0.657923	-0.00741524
0	0	136	-0.00502859	0.654051	-0.00759169
1	0	136	-0.00536148	0.661563	-0.00797413
2	0	136	-0.00577391	0.680392	-0.00866738
3	0	136	-0.0061432	0.710997	-0.00921489
4	0	136	-0.00684596	0.753507	-0.0112978
5	0	136	-0.00742803	0.809035	-0.013466
-5	0	136.5	-0.00574653	0.87276	-0.00575084
-4	0	136.5	-0.00481375	0.813797	-0.00644782
-3	0	136.5	-0.00454991	0.769502	-0.00671144
-2	0	136.5	-0.00460552	0.738758	-0.00686183
-1	0	136.5	-0.00485681	0.721265	-0.00679748
0	0	136.5	-0.00517947	0.716748	-0.00699746
1	0	136.5	-0.00558754	0.725194	-0.0073612
2	0	136.5	-0.0061145	0.746479	-0.00805647
3	0	136.5	-0.00667682	0.781232	-0.00872655
4	0	136.5	-0.00766145	0.830096	-0.0107082
5	0	136.5	-0.00868834	0.894248	-0.0129121
-5	0	137	-0.00606098	0.952019	-0.0052519
-4	0	137	-0.00492395	0.885671	-0.00585305
-3	0	137	-0.00459854	0.835933	-0.0061192
-2	0	137	-0.00467262	0.801537	-0.0062261
-1	0	137	-0.0049504	0.781945	-0.00625522
0	0	137	-0.0053305	0.776847	-0.00643216
1	0	137	-0.00582198	0.78614	-0.00683106
2	0	137	-0.00644384	0.809864	-0.0073952
3	0	137	-0.0071571	0.848835	-0.00800665
4	0	137	-0.00840602	0.903792	-0.00983243
5	0	137	-0.00982687	0.976641	-0.0118535
-5	0	137.5	-0.00621784	1.02765	-0.00475543
-4	0	137.5	-0.00499934	0.95392	-0.00520969
-3	0	137.5	-0.00464888	0.898992	-0.0054669
-2	0	137.5	-0.00473345	0.861088	-0.0056112
-1	0	137.5	-0.00505268	0.839535	-0.00562169
0	0	137.5	-0.00547753	0.833859	-0.00581931
1	0	137.5	-0.00602728	0.843973	-0.00614012
2	0	137.5	-0.00677606	0.869938	-0.00679151
3	0	137.5	-0.00760763	0.912715	-0.00727339
4	0	137.5	-0.00914937	0.973603	-0.00898865
5	0	137.5	-0.0109551	1.05479	-0.0107564
-5	0	138	-0.00631528	1.09821	-0.00402788
-4	0	138	-0.00511518	1.01764	-0.00436183
-3	0	138	-0.00475358	0.957981	-0.00464241
-2	0	138	-0.00483085	0.916988	-0.00484929
-1	0	138	-0.00516516	0.893656	-0.00492485
0	0	138	-0.00562323	0.887479	-0.0051449
1	0	138	-0.00623701	0.898293	-0.00552153
2	0	138	-0.00701967	0.926273	-0.00594451
3	0	138	-0.00798373	0.972609	-0.00641325
4	0	138	-0.00969605	1.03867	-0.00786592
5	0	138	-0.0118252	1.12757	-0.00935229
-5	0	138.5	-0.00635864	1.16286	-0.00315184
-4	0	138.5	-0.00514023	1.07629	-0.0036098
-3	0	138.5	-0.0048056	1.01257	-0.00392954
-2	0	138.5	-0.00491438	0.968827	-0.00415974
-1	0	138.5	-0.00527663	0.943968	-0.00426362
0	0	138.5	-0.00576724	0.937319	-0.00447403
1	0	138.5	-0.00642129	0.948758	-0.00481217
2	0	138.5	-0.007321	0.978447	-0.00533313
3	0	138.5	-0.00835207	1.0276	-0.00565883
4	0	138.5	-0.0102233	1.0981	-0.00686529
5	0	138.5	-0.0125209	1.1933	-0.00794102
-5	0	139	-0.00649377	1.22037	-0.00206413
-4	0	139	-0.00532844	1.1291	-0.0025935
-3	0	139	-0.00497175	1.06215	-0.00301371
-2	0	139	-0.0050524	1.01632	-0.00334235
-1	0	139	-0.00541191	0.990196	-0.00351101
0	0	139	-0.00591377	0.983188	-0.00377195
1	0	139	-0.00659175	0.995071	-0.00408319
2	0	139	-0.00747816	1.02608	-0.00442809
3	0	139	-0.0085894	1.07759	-0.00474662
4	0	139	-0.0105816	1.15132	-0.00578464
5	0	139	-0.0130622	1.25132	-0.00661388
-5	0	139.5	-0.00668724	1.27047	-0.000972357
-4	0	139.5	-0.00546792	1.176	-0.00168889
-3	0	139.5	-0.00510762	1.10676	-0.00219817
-2	0	139.5	-0.00519155	1.05923	-0.00257549
-1	0	139.5	-0.00554917	1.03217	-0.00280889
0	0	139.5	-0.00605924	1.02482	-0.0030465
1	0	139.5	-0.00675562	1.03705	-0.00336784
2	0	139.5	-0.00772076	1.06898	-0.00377053
3	0	139.5	-0.0088497	1.12199	-0.0039762
4	0	139.5	-0.0108563	1.19798	-0.004762
5	0	139.5	-0.0133486	1.3008	-0.0053091
-5	0	140	-0.00699657	1.31291	0.000102939
-4	0	140	-0.00572682	1.21667	-0.000733488
-3	0	140	-0.00531304	1.146	-0.0013397
-2	0	140	-0.00536958	1.09751	-0.0017728
-1	0	140	-0.00571302	1.06976	-0.00203999
0	0	140	-0.00621229	1.0622	-0.00236109
1	0	140	-0.00690739	1.07459	-0.00263523
2	0	140	-0.00785997	1.10716	-0.0029626
3	0	140	-0.00899836	1.16112	-0.00312754
4	0	140	-0.0110927	1.23821	-0.00382313
5	0	140	-0.013625	1.34237	-0.00420603
-5	0	140.5	-0.00736249	1.34838	0.00105108
-4	0	140.5	-0.00606394	1.25161	0.000197134
-3	0	140.5	-0.00557824	1.1803	-0.000470449
-2	0	140.5	-0.00556792	1.13112	-0.000985989
-1	0	140.5	-0.00587686	1.10297	-0.00132226
0	0	140.5	-0.00636539	1.09521	-0.00161127
1	0	140.5	-0.00705586	1.10768	-0.00191252
2	0	140.5	-0.00801858	1.14047	-0.00222696
3	0	140.5	-0.00919222	1.19478	-0.00239502
4	0	140.5	-0.0112273	1.27223	-0.00290419
5	0	140.5	-0.0137796	1.37624	-0.00319105
-5	0	141	-0.00777628	1.3775	0.00187905
-4	0	141	-0.00631439	1.28086	0.000961811
-3	0	141	-0.00579063	1.20948	0.000278313
-2	0	141	-0.0057687	1.16018	-0.000239309
-1	0	141	-0.00606307	1.13182	-0.000571175
0	0	141	-0.00652633	1.12395	-0.000904052
1	0	141	-0.00719925	1.13637	-0.001194
2	0	141	-0.00817021	1.16923	-0.00150866
3	0	141	-0.00928405	1.22355	-0.00160514
4	0	141	-0.0113542	1.30065	-0.00205397
5	0	141	-0.0138677	1.40389	-0.00224743
-5	0	141.5	-0.00813524	1.40101	0.00255101
-4	0	141.5	-0.00670467	1.30527	0.00174386
-3	0	141.5	-0.00611031	1.23418	0.00107277
-2	0	141.5	-0.0060064	1.18483	0.000522628
-1	0	141.5	-0.00624792	1.15642	0.000139037
0	0	141.5	-0.00668668	1.14845	-0.000206371
1	0	141.5	-0.00734335	1.16078	-0.000488155
2	0	141.5	-0.00827874	1.19346	-0.000762824
3	0	141.5	-0.00942946	1.2474	-0.00089873
4	0	141.5	-0.0114558	1.32388	-0.00125115
5	0	141.5	-0.0140111	1.42578	-0.00141533
-5	0	142	-0.00853139	1.4199	0.00314144
-4	0	142	-0.00693629	1.32494	0.00237322
-3	0	142	-0.00633015	1.25431	0.00174844
-2	0	142	-0.00620762	1.20527	0.00121497
-1	0	142	-0.00644229	1.17688	0.00085159
0	0	142	-0.00684838	1.16885	0.000516991
1	0	142	-0.00748533	1.18103	0.000207126
2	0	142	-0.00841517	1.21348	-6.13936e-05
3	0	142	-0.00953155	1.26698	-0.000182294
4	0	142	-0.0115229	1.34256	-0.000469772
5	0	142	-0.0140132	1.44308	-0.000585916
-5	0	142.5	-0.00873747	1.4344	0.00361313
-4	0	142.5	-0.00724084	1.34059	0.00299908
-3	0	142.5	-0.00656925	1.27055	0.00241217
-2	0	142.5	-0.00644757	1.22166	0.00192515
-1	0	142.5	-0.00662278	1.19336	0.00152555
0	0	142.5	-0.00701324	1.18527	0.00117217
1	0	142.5	-0.00762888	1.1973	0.000895153
2	0	142.5	-0.00853314	1.22943	0.000642605
3	0	142.5	-0.00962104	1.28233	0.000520764
4	0	142.5	-0.0116396	1.35711	0.000261756
5	0	142.5	-0.0141677	1.45625	0.00015875
-5	0	143	-0.00901913	1.44553	0.00407774
-4	0	143	-0.00747001	1.3523	0.00357382
-3	0	143	-0.00683644	1.28274	0.00307029
-2	0	143	-0.00663765	1.23421	0.00258748
-1	0	143	-0.00681216	1.20596	0.00221487
0	0	143	-0.00717101	1.19784	0.00188832
1	0	143	-0.00776521	1.2097	0.00158902
2	0	143	-0.00863378	1.24154	0.001353
3	0	143	-0.00975485	1.29399	0.0011991
4	0	143	-0.0116803	1.36794	0.00100015
5	0	143	-0.014169	1.46597	0.000909123
-5	0	143.5	-0.0090325	1.45306	0.00450368
-4	0	143.5	-0.00762222	1.36067	0.0041253
-3	0	143.5	-0.00696523	1.2915	0.00367407
-2	0	143.5	-0.00683956	1.24303	0.00325235
-1	0	143.5	-0.00698453	1.21484	0.00288142
0	0	143.5	-0.00732936	1.20666	0.00254857
1	0	143.5	-0.00790562	1.21837	0.00227323
2	0	143.5	-0.00878244	1.24994	0.00203635
3	0	143.5	-0.00981673	1.30196	0.00189645
4	0	143.5	-0.0117906	1.37533	0.00171156
5	0	143.5	-0.0142407	1.47249	0.00163184
-5	0	144	-0.00917733	1.45789	0.0049874
-4	0	144	-0.00782093	1.36561	0.00469921
-3	0	144	-0.00722909	1.29659	0.00431421
-2	0	144	-0.00701108	1.2483	0.00390993
-1	0	144	-0.00715667	1.22007	0.00355646
0	0	144	-0.00748025	1.21181	0.00323994
1	0	144	-0.0080406	1.22338	0.00296634
2	0	144	-0.00886209	1.25477	0.00274544
3	0	144	-0.009949	1.30656	0.00258225
4	0	144	-0.0118667	1.37949	0.00243005
5	0	144	-0.0143151	1.4762	0.00234172
-5	0	144.5	-0.00914445	1.4595	0.00552301
-4	0	144.5	-0.0078828	1.3675	0.00528193
-3	0	144.5	-0.00732655	1.29844	0.00493941
-2	0	144.5	-0.00717646	1.24999	0.00457184
-1	0	144.5	-0.00730962	1.2217	0.00422885
0	0	144.5	-0.00762761	1.21334	0.0039259
1	0	144.5	-0.00817069	1.22481	0.00366289
2	0	144.5	-0.00901995	1.2561	0.0034519
3	0	144.5	-0.0100202	1.30772	0.00328275
4	0	144.5	-0.0119489	1.38058	0.00315235
5	0	144.5	-0.0143378	1.47704	0.0030608
-5	0	145	-0.00918082	1.45866	0.00614165
-4	0	145	-0.00803656	1.36609	0.00590598
-3	0	145	-0.0074894	1.29679	0.00558706
-2	0	145	-0.00733336	1.2482	0.00524639
-1	0	145	-0.00746109	1.21974	0.00491264
0	0	145	-0.00776842	1.21127	0.00462443
1	0	145	-0.00829624	1.22266	0.00437139
2	0	145	-0.00911391	1.25392	0.00416726
3	0	145	-0.0101748	1.30558	0.00399591
4	0	145	-0.0120653	1.3785	0.00389456
5	0	145	-0.0144994	1.47519	0.00379221
-5	0	145.5	-0.00923824	1.45459	0.00683531
-4	0	145.5	-0.008114	1.3616	0.0065687
-3	0	145.5	-0.00761503	1.29186	0.00625999
-2	0	145.5	-0.00746563	1.24284	0.00593599
-1	0	145.5	-0.00759686	1.21417	0.00561132
0	0	145.5	-0.00790045	1.20555	0.0053213
1	0	145.5	-0.00842874	1.21689	0.00509513
2	0	145.5	-0.00923334	1.24822	0.00490752
3	0	145.5	-0.0102374	1.30005	0.00472381
4	0	145.5	-0.012149	1.37332	0.00465617
5	0	145.5	-0.0145224	1.47054	0.0045484
-5	0	146	-0.00926702	1.44788	0.00759995
-4	0	146	-0.00824145	1.35371	0.00726947
-3	0	146	-0.00770373	1.28328	0.00697087
-2	0	146	-0.00759535	1.23389	0.006647
-1	0	146	-0.00772703	1.20491	0.00632483
0	0	146	-0.00802735	1.19613	0.0060646
1	0	146	-0.00854035	1.20744	0.00582692
2	0	146	-0.00936377	1.23886	0.00567057
3	0	146	-0.0103648	1.29099	0.00548797
4	0	146	-0.0122538	1.36476	0.00545956
5	0	146	-0.0146842	1.46282	0.00536067
-5	0	146.5	-0.00948979	1.43748	0.00838227
-4	0	146.5	-0.00836314	1.3424	0.00801125
-3	0	146.5	-0.00790283	1.27115	0.00767417
-2	0	146.5	-0.00771581	1.2212	0.00738155
-1	0	146.5	-0.00785745	1.19188	0.00704515
0	0	146.5	-0.00814509	1.18292	0.00677541
1	0	146.5	-0.00865751	1.19419	0.00658855
2	0	146.5	-0.00944174	1.22575	0.00643751
3	0	146.5	-0.010477	1.27819	0.00628498
4	0	146.5	-0.0123773	1.35266	0.00631084
5	0	146.5	-0.0147905	1.45179	0.00622788
-5	0	147	-0.00963562	1.42376	0.00921622
-4	0	147	-0.00845771	1.32711	0.00880771
-3	0	147	-0.00794118	1.25501	0.00847944
-2	0	147	-0.00783306	1.20455	0.00814295
-1	0	147	-0.00797252	1.17491	0.00779765
0	0	147	-0.0082579	1.1658	0.00756159
1	0	147	-0.0087531	1.17702	0.00735032
2	0	147	-0.00956844	1.20868	0.00727114
3	0	147	-0.010547	1.2615	0.00710608
4	0	147	-0.0124363	1.33664	0.00720644
5	0	147	-0.0148662	1.437	0.00717062
-5	0	147.5	-0.00990033	1.40537	0.0100541
-4	0	147.5	-0.00866049	1.30769	0.00960346
-3	0	147.5	-0.0081455	1.23476	0.00922528
-2	0	147.5	-0.00797517	1.18382	0.00889634
-1	0	147.5	-0.00808722	1.1539	0.00855488
0	0	147.5	-0.00835953	1.14461	0.00829305
1	0	147.5	-0.00884292	1.15576	0.00814174
2	0	147.5	-0.0096053	1.18749	0.00806528
3	0	147.5	-0.010604	1.24058	0.00796732
4	0	147.5	-0.0125401	1.31636	0.00819017
5	0	147.5	-0.0150014	1.41789	0.00823437
-5	0	148	-0.0101085	1.38248	0.0109563
-4	0	148	-0.00878044	1.28338	0.0104849
-3	0	148	-0.00824345	1.20996	0.0100733
-2	0	148	-0.00809815	1.1587	0.00969221
-1	0	148	-0.00820026	1.12866	0.0093165
0	0	148	-0.00845189	1.11925	0.00907091
1	0	148	-0.00891954	1.13028	0.00895262
2	0	148	-0.0096761	1.16191	0.00894478
3	0	148	-0.0106554	1.21504	0.00889025
4	0	148	-0.0125169	1.29118	0.00920616
5	0	148	-0.0149997	1.39361	0.00938617
-5	0	148.5	-0.0103898	1.35336	0.0118724
-4	0	148.5	-0.00901129	1.25404	0.0113385
-3	0	148.5	-0.00842233	1.1804	0.0108854
-2	0	148.5	-0.00823948	1.12918	0.0104659
-1	0	148.5	-0.00831078	1.09909	0.010075
0	0	148.5	-0.00853372	1.08959	0.00985061
1	0	148.5	-0.00895722	1.10042	0.00972501
2	0	148.5	-0.00968977	1.13177	0.00980607
3	0	148.5	-0.0106281	1.18462	0.00981257
4	0	148.5	-0.0125548	1.26065	0.0103686
5	0	148.5	-0.0150153	1.36335	0.0107147
-5	0	149	-0.0106578	1.31806	0.0128319
-4	0	149	-0.00921602	1.2188	0.0122411
-3	0	149	-0.0086256	1.14569	0.0116795
-2	0	149	-0.00839357	1.09488	0.0112307
-1	0	149	-0.00842589	1.06507	0.0107954
0	0	149	-0.00859896	1.05557	0.0105716
1	0	149	-0.00899204	1.0661	0.0105602
2	0	149	-0.00965451	1.0969	0.0106636
3	0	149	-0.0105952	1.14898	0.0108243
4	0	149	-0.0123853	1.22415	0.0115026
5	0	149	-0.0148548	1.32617	0.0121353
-5	0	149.5	-0.01098	1.27485	0.0137397
-4	0	149.5	-0.00950585	1.17754	0.0130647
-3	0	149.5	-0.00881717	1.10569	0.0124884
-2	0	149.5	-0.00855065	1.05587	0.0119634
-1	0	149.5	-0.008531	1.02657	0.0114954
0	0	149.5	-0.0086473	1.01714	0.0113203
1	0	149.5	-0.00896525	1.02729	0.0112728
2	0	149.5	-0.00960549	1.05723	0.0115775
3	0	149.5	-0.0104124	1.10803	0.0117387
4	0	149.5	-0.0122135	1.18143	0.0127711
5	0	149.5	-0.014511	1.28124	0.0136434
-5	0	150	-0.0113234	1.22414	0.0145677
-4	0	150	-0.00981065	1.12979	0.0138347
-3	0	150	-0.00911857	1.06029	0.0131006
-2	0	150	-0.00874658	1.01201	0.0125739
-1	0	150	-0.00863092	0.98362	0.0121297
0	0	150	-0.00867234	0.974397	0.0119434
1	0	150	-0.00893107	0.984011	0.0120784
2	0	150	-0.00945219	1.01273	0.0123662
3	0	150	-0.0102323	1.06152	0.012769
4	0	150	-0.0118727	1.13211	0.0140048
5	0	150	-0.0141002	1.22801	0.015291
-5	0	150.5	-0.0116981	1.16505	0.0151812
-4	0	150.5	-0.0101514	1.0758	0.0144543
-3	0	150.5	-0.00934378	1.0096	0.0137489
-2	0	150.5	-0.00889655	0.96355	0.013204
-1	0	150.5	-0.00871638	0.936346	0.0126989
0	0	150.5	-0.00867088	0.927406	0.0125947
1	0	150.5	-0.00882757	0.936407	0.012691
2	0	150.5	-0.00927831	0.963561	0.0132063
3	0	150.5	-0.00990632	1.00975	0.0136491
4	0	150.5	-0.0113834	1.07647	0.0151798
5	0	150.5	-0.0133568	1.1667	0.0167606
-5	0	151	-0.0120528	1.09889	0.0155947
-4	0	151	-0.0105416	1.01569	0.0148211
-3	0	151	-0.00963579	0.953857	0.014135
-2	0	151	-0.00909078	0.910575	0.0135762
-1	0	151	-0.00878551	0.884967	0.0131636
0	0	151	-0.00864074	0.87645	0.0130752
1	0	151	-0.00869599	0.884699	0.0133039
2	0	151	-0.0090076	0.909963	0.0138617
3	0	151	-0.00951287	0.952924	0.0145003
4	0	151	-0.0108095	1.0148	0.0163307
5	0	151	-0.012554	1.09789	0.0182614
-5	0	151.5	-0.0124106	1.0259	0.0156572
-4	0	151.5	-0.0108735	0.950239	0.0150253
-3	0	151.5	-0.0098815	0.893436	0.0143988
-2	0	151.5	-0.00921371	0.853531	0.0139689
-1	0	151.5	-0.00882566	0.829741	0.0135283
0	0	151.5	-0.00857876	0.8217	0.0135276
1	0	151.5	-0.00852146	0.829181	0.0138033
2	0	151.5	-0.00868349	0.852284	0.014422
3	0	151.5	-0.0090311	0.891564	0.0152038
4	0	151.5	-0.0100535	0.947939	0.017225
5	0	151.5	-0.011502	1.02308	0.0194166
-5	0	152	-0.012695	0.948011	0.015476
-4	0	152	-0.0111599	0.880156	0.0149638
-3	0	152	-0.0100848	0.828977	0.0144826
-2	0	152	-0.00932966	0.792757	0.0141202
-1	0	152	-0.0088307	0.771068	0.0138046
0	0	152	-0.00848578	0.763641	0.0138625
1	0	152	-0.00830975	0.770227	0.0141805
2	0	152	-0.00834787	0.790997	0.0149834
3	0	152	-0.00847484	0.826232	0.0157239
4	0	152	-0.00922318	0.876611	0.0179485
5	0	152	-0.0103427	0.943319	0.0203649
-5	0	152.5	-0.0129244	0.865866	0.0148923
-4	0	152.5	-0.0113527	0.806378	0.0146824
-3	0	152.5	-0.010222	0.761077	0.0143688
-2	0	152.5	-0.00938186	0.72883	0.0141896
-1	0	152.5	-0.00879796	0.709335	0.0139678
0	0	152.5	-0.00836312	0.702509	0.0140407
1	0	152.5	-0.00807788	0.708246	0.0144798
2	0	152.5	-0.00793134	0.726557	0.0151482
3	0	152.5	-0.00789933	0.757639	0.0161064
4	0	152.5	-0.00830927	0.801828	0.0183484
5	0	152.5	-0.00908171	0.860065	0.020962
-5	0	153	-0.0129921	0.781086	0.0140707
-4	0	153	-0.0114136	0.729725	0.0142112
-3	0	153	-0.0102405	0.690449	0.0142225
-2	0	153	-0.00936676	0.662182	0.014168
-1	0	153	-0.00872799	0.645004	0.0140113
0	0	153	-0.008217	0.63888	0.0141965
1	0	153	-0.00782753	0.643689	0.0145876
2	0	153	-0.00756032	0.65953	0.0154328
3	0	153	-0.00728852	0.686387	0.0161517
4	0	153	-0.00738589	0.724382	0.0184307
5	0	153	-0.00768681	0.774216	0.0209372
-5	0	153.5	-0.0128373	0.694365	0.0130944
-4	0	153.5	-0.0113194	0.651113	0.0136211
-3	0	153.5	-0.0101736	0.617655	0.0138916
-2	0	153.5	-0.00929505	0.593423	0.0140051
-1	0	153.5	-0.00861098	0.578477	0.0140575
0	0	153.5	-0.0080514	0.572997	0.0142181
1	0	153.5	-0.00758261	0.576997	0.014643
2	0	153.5	-0.00717192	0.590403	0.0153173
3	0	153.5	-0.00673758	0.613144	0.0160738
4	0	153.5	-0.0065101	0.645166	0.0181807
5	0	153.5	-0.00639801	0.68692	0.0206224
-5	0	154	-0.012446	0.607066	0.0120634
-4	0	154	-0.0110622	0.571315	0.0130009
-3	0	154	-0.00999581	0.543424	0.0135454
-2	0	154	-0.00913844	0.522953	0.0139299
-1	0	154	-0.00847101	0.510224	0.013898
0	0	154	-0.00788141	0.505446	0.0141393
1	0	154	-0.00734927	0.508581	0.0145606
2	0	154	-0.00684829	0.51967	0.0152634
3	0	154	-0.00625739	0.538489	0.015784
4	0	154	-0.00575673	0.564842	0.0176339
5	0	154	-0.00520161	0.598961	0.0196184
-5	0	154.5	-0.0117996	0.519737	0.0112438
-4	0	154.5	-0.0106428	0.490963	0.0124939
-3	0	154.5	-0.00970614	0.468157	0.0133033
-2	0	154.5	-0.0089441	0.451281	0.0136689
-1	0	154.5	-0.00829182	0.440592	0.0138604
0	0	154.5	-0.00770316	0.436417	0.0141305
1	0	154.5	-0.00714465	0.438835	0.0144424
2	0	154.5	-0.00657563	0.447746	0.0150077
3	0	154.5	-0.00588469	0.462923	0.0153506
4	0	154.5	-0.00518021	0.48407	0.0169018
5	0	154.5	-0.00430507	0.511238	0.0184114
-5	0	155	-0.0110097	0.433126	0.0104765
-4	0	155	-0.0101258	0.410492	0.0119969
-3	0	155	-0.00937842	0.392354	0.0128182
-2	0	155	-0.00869201	0.378708	0.0135233
-1	0	155	-0.00810216	0.36995	0.0136352
0	0	155	-0.00753591	0.366414	0.0138966
1	0	155	-0.0069745	0.368062	0.0142804
2	0	155	-0.00637254	0.374983	0.0146422
3	0	155	-0.00564117	0.386824	0.0148714
4	0	155	-0.00482789	0.403262	0.0161236
5	0	155	-0.0037531	0.424199	0.0169985
-5	0	155.5	-0.0101044	0.347436	0.0100423
-4	0	155.5	-0.00952528	0.330255	0.0116919
-3	0	155.5	-0.00895801	0.316238	0.0127505
-2	0	155.5	-0.00841263	0.305552	0.0133205
-1	0	155.5	-0.00789284	0.298536	0.0135496
0	0	155.5	-0.00737346	0.295523	0.0138433
1	0	155.5	-0.00684072	0.296574	0.0140195
2	0	155.5	-0.00625608	0.301661	0.0144393
3	0	155.5	-0.00552418	0.310483	0.0143194
4	0	155.5	-0.00466883	0.322729	0.0151107
5	0	155.5	-0.00354647	0.33822	0.0154596
-5	0	156	-0.00918771	0.262898	0.00977598
-4	0	156	-0.008906	0.250407	0.0114141
-3	0	156	-0.0085389	0.240093	0.0124114
-2	0	156	-0.00811607	0.232029	0.0131148
-1	0	156	-0.00768336	0.226639	0.0133758
0	0	156	-0.00722975	0.224159	0.0136027
1	0	156	-0.0067457	0.224573	0.0138758
2	0	156	-0.00620566	0.227998	0.0141032
3	0	156	-0.00553572	0.234093	0.0138466
4	0	156	-0.00474632	0.242602	0.0144737
5	0	156	-0.00370846	0.253345	0.0142147
-5	0	156.5	-0.00830276	0.179268	0.00969522
-4	0	156.5	-0.00828359	0.170933	0.0113058
-3	0	156.5	-0.00809495	0.163904	0.0123637
-2	0	156.5	-0.0078074	0.158303	0.0130157
-1	0	156.5	-0.00747313	0.154357	0.0132148
0	0	156.5	-0.0070945	0.152327	0.0135057
1	0	156.5	-0.00668219	0.15224	0.0136473
2	0	156.5	-0.00621374	0.154102	0.0137195
3	0	156.5	-0.00565188	0.157728	0.0134282
4	0	156.5	-0.00498162	0.162874	0.0136202
5	0	156.5	-0.00414998	0.169412	0.0130832
-5	0	157	-0.00652002	0.0964028	0.00976102
-4	0	157	-0.00674842	0.0918208	0.0111451
-3	0	157	-0.00674875	0.0878334	0.0121844
-2	0	157	-0.00660819	0.0844589	0.012875
-1	0	157	-0.00638863	0.0819071	0.0131685
0	0	157	-0.00610983	0.0803338	0.0133942
1	0	157	-0.00578653	0.0796914	0.0135515
2	0	157	-0.00541373	0.0801307	0.013729
3	0	157	-0.00498352	0.0814331	0.0131153
4	0	157	-0.00448112	0.0834828	0.0133032
5	0	157	-0.00392392	0.0862071	0.0122868
-5	0	157.5	-0.00659079	0.0139318	0.00986097
-4	0	157.5	-0.0069562	0.0128758	0.0111953
-3	0	157.5	-0.00706905	0.0117638	0.0120623
-2	0	157.5	-0.00701937	0.0105667	0.0127893
-1	0	157.5	-0.00688382	0.00931539	0.0129436
0	0	157.5	-0.00668799	0.00814916	0.0132284
1	0	157.5	-0.0064632	0.00704129	0.0133908
2	0	157.5	-0.00621898	0.00608042	0.0134302
