X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-208.5	0.0516904	-0.808586	0.407483
-2	0	-208.5	0.0294764	-0.775899	0.397482
-1	0	-208.5	0.0059855	-0.756372	0.391795
0	0	-208.5	-0.0179464	-0.750172	0.39016
1	0	-208.5	-0.0418591	-0.757089	0.392516
2	0	-208.5	-0.0654739	-0.777179	0.398709
3	0	-208.5	-0.0883795	-0.810957	0.409068
4	0	-208.5	-0.109495	-0.85824	0.423416
5	0	-208.5	-0.127585	-0.920877	0.441848
-5	0	-208	0.0798083	-0.972568	0.470199
-4	0	-208	0.0640381	-0.908035	0.449455
-3	0	-208	0.045617	-0.859341	0.433591
-2	0	-208	0.0254923	-0.824978	0.422687
-1	0	-208	0.00415167	-0.804514	0.416373
0	0	-208	-0.017646	-0.798053	0.414574
1	0	-208	-0.0396046	-0.805459	0.417506
2	0	-208	-0.0611572	-0.826606	0.424758
3	0	-208	-0.0820256	-0.86216	0.436875
4	0	-208	-0.101094	-0.911717	0.453703
5	0	-208	-0.117225	-0.977254	0.475389
-5	0	-207.5	0.0682382	-1.02637	0.496544
-4	0	-207.5	0.054853	-0.958632	0.474205
-3	0	-207.5	0.0388764	-0.907507	0.457118
-2	0	-207.5	0.0212088	-0.871533	0.44526
-1	0	-207.5	0.0022026	-0.850094	0.438579
0	0	-207.5	-0.017355	-0.843389	0.436957
1	0	-207.5	-0.0369507	-0.85123	0.440246
2	0	-207.5	-0.0562194	-0.873565	0.448474
3	0	-207.5	-0.0747635	-0.910954	0.461884
4	0	-207.5	-0.0914915	-0.963065	0.48069
5	0	-207.5	-0.105258	-1.03174	0.505015
-5	0	-207	0.0559486	-1.07786	0.51857
-4	0	-207	0.0451955	-1.00675	0.495166
-3	0	-207	0.0318452	-0.95313	0.477418
-2	0	-207	0.016706	-0.91539	0.465234
-1	0	-207	0.000217027	-0.892954	0.458415
0	0	-207	-0.0168137	-0.885983	0.456817
1	0	-207	-0.0340084	-0.89434	0.46055
2	0	-207	-0.0507946	-0.917882	0.469344
3	0	-207	-0.0667236	-0.957262	0.483924
4	0	-207	-0.0808214	-1.0121	0.504134
5	0	-207	-0.0920239	-1.08452	0.530307
-5	0	-206.5	0.0434865	-1.1271	0.53594
-4	0	-206.5	0.0352506	-1.05226	0.512445
-3	0	-206.5	0.024615	-0.995924	0.494576
-2	0	-206.5	0.0121413	-0.956405	0.482347
-1	0	-206.5	-0.00173218	-0.932986	0.475545
0	0	-206.5	-0.0162721	-0.925822	0.47414
1	0	-206.5	-0.0308528	-0.934659	0.478142
2	0	-206.5	-0.0450257	-0.959522	0.487445
3	0	-206.5	-0.0582576	-1.00098	0.502505
4	0	-206.5	-0.0695277	-1.05886	0.523589
5	0	-206.5	-0.0779038	-1.13539	0.550898
-5	0	-206	0.0309316	-1.17345	0.548805
-4	0	-206	0.0254794	-1.09478	0.525679
-3	0	-206	0.0175506	-1.03574	0.508326
-2	0	-206	0.00770743	-0.994411	0.496524
-1	0	-206	-0.00358406	-0.969984	0.490079
0	0	-206	-0.0155148	-0.962573	0.488915
1	0	-206	-0.0275698	-0.97201	0.493065
2	0	-206	-0.0390987	-0.998167	0.502465
3	0	-206	-0.0495329	-1.04187	0.517717
4	0	-206	-0.0579496	-1.10296	0.538876
5	0	-206	-0.0636424	-1.18409	0.566221
-5	0	-205.5	0.0190875	-1.21668	0.556837
-4	0	-205.5	0.016119	-1.13403	0.535174
-3	0	-205.5	0.0108028	-1.07222	0.518907
-2	0	-205.5	0.00349897	-1.02915	0.507895
-1	0	-205.5	-0.00526666	-1.00378	0.501933
0	0	-205.5	-0.0147546	-0.996239	0.500992
1	0	-205.5	-0.0242691	-1.0062	0.505235
2	0	-205.5	-0.0332334	-1.03376	0.514517
3	0	-205.5	-0.0409509	-1.07967	0.529374
4	0	-205.5	-0.0465331	-1.14415	0.549968
5	0	-205.5	-0.0492146	-1.22995	0.576751
-5	0	-205	0.00795229	-1.2559	0.560632
-4	0	-205	0.00758556	-1.16945	0.541022
-3	0	-205	0.00468444	-1.10514	0.526405
-2	0	-205	-0.000281258	-1.06044	0.516526
-1	0	-205	-0.00672417	-1.03419	0.511271
0	0	-205	-0.0138497	-1.02645	0.510707
1	0	-205	-0.021027	-1.03703	0.51485
2	0	-205	-0.0275349	-1.06583	0.523724
3	0	-205	-0.0327411	-1.11402	0.53772
4	0	-205	-0.0356212	-1.18176	0.557046
5	0	-205	-0.0357346	-1.2724	0.581977
-5	0	-204.5	-0.00155803	-1.29061	0.560408
-4	0	-204.5	0.000181176	-1.20078	0.543763
-3	0	-204.5	-0.000688796	-1.13414	0.531247
-2	0	-204.5	-0.00359111	-1.088	0.522745
-1	0	-204.5	-0.00792877	-1.061	0.518292
0	0	-204.5	-0.012956	-1.05319	0.518003
1	0	-204.5	-0.0179592	-1.06428	0.522017
2	0	-204.5	-0.0223076	-1.09442	0.530236
3	0	-204.5	-0.025181	-1.14454	0.543032
4	0	-204.5	-0.0257406	-1.2154	0.560405
5	0	-204.5	-0.0231783	-1.31057	0.582783
-5	0	-204	-0.00930455	-1.32005	0.557239
-4	0	-204	-0.00594006	-1.22745	0.544006
-3	0	-204	-0.0051244	-1.159	0.533808
-2	0	-204	-0.006325	-1.11166	0.526831
-1	0	-204	-0.00885272	-1.08404	0.523241
0	0	-204	-0.0119983	-1.07615	0.523264
1	0	-204	-0.0151146	-1.08776	0.527029
2	0	-204	-0.0175238	-1.11894	0.534461
3	0	-204	-0.0185111	-1.17096	0.545729
4	0	-204	-0.0170736	-1.24443	0.560747
5	0	-204	-0.0125863	-1.34351	0.579537
-5	0	-203.5	-0.0149836	-1.34395	0.55222
-4	0	-203.5	-0.010593	-1.24941	0.542485
-3	0	-203.5	-0.00864776	-1.17948	0.53464
-2	0	-203.5	-0.00848793	-1.13124	0.529151
-1	0	-203.5	-0.00950441	-1.10315	0.526394
0	0	-203.5	-0.0110675	-1.09527	0.526688
1	0	-203.5	-0.0125574	-1.10733	0.530153
2	0	-203.5	-0.0133965	-1.13951	0.536705
3	0	-203.5	-0.0128466	-1.19293	0.546345
4	0	-203.5	-0.0100208	-1.2686	0.558763
5	0	-203.5	-0.00421092	-1.37069	0.573615
-5	0	-203	-0.0185932	-1.3622	0.546525
-4	0	-203	-0.0139323	-1.2663	0.539952
-3	0	-203	-0.0112526	-1.19552	0.534214
-2	0	-203	-0.0101158	-1.14663	0.530071
-1	0	-203	-0.0099149	-1.11822	0.528049
0	0	-203	-0.0101446	-1.11034	0.528526
1	0	-203	-0.0102864	-1.12278	0.531699
2	0	-203	-0.00983826	-1.15561	0.537388
3	0	-203	-0.00814306	-1.21025	0.545488
4	0	-203	-0.00447711	-1.28737	0.555382
5	0	-203	0.00185867	-1.39152	0.566424
-5	0	-202.5	-0.0206126	-1.37485	0.541183
-4	0	-202.5	-0.0160975	-1.27838	0.537074
-3	0	-202.5	-0.0131385	-1.20699	0.533008
-2	0	-202.5	-0.0112896	-1.15774	0.52991
-1	0	-202.5	-0.0101244	-1.12916	0.528456
0	0	-202.5	-0.00925878	-1.12136	0.529089
1	0	-202.5	-0.00829395	-1.13409	0.531958
2	0	-202.5	-0.00684473	-1.16755	0.536916
3	0	-202.5	-0.00446952	-1.22284	0.543627
4	0	-202.5	-0.000365872	-1.30103	0.551439
5	0	-202.5	0.0056598	-1.40624	0.559289
-5	0	-202	-0.0213673	-1.38222	0.536881
-4	0	-202	-0.0174567	-1.28546	0.534333
-3	0	-202	-0.0144507	-1.21393	0.531341
-2	0	-202	-0.0121366	-1.16454	0.528929
-1	0	-202	-0.0102077	-1.13592	0.527836
0	0	-202	-0.00842356	-1.12819	0.528525
1	0	-202	-0.00653498	-1.14114	0.531156
2	0	-202	-0.00433617	-1.17487	0.535535
3	0	-202	-0.00137048	-1.23071	0.541306
4	0	-202	0.0026262	-1.30931	0.547582
5	0	-202	0.00806312	-1.41491	0.55329
-5	0	-201.5	-0.021534	-1.38447	0.534006
-4	0	-201.5	-0.0183984	-1.28788	0.532049
-3	0	-201.5	-0.0155013	-1.21633	0.529468
-2	0	-201.5	-0.0128457	-1.16702	0.527314
-1	0	-201.5	-0.010228	-1.13848	0.526338
0	0	-201.5	-0.00762968	-1.13087	0.527013
1	0	-201.5	-0.00493119	-1.14396	0.529478
2	0	-201.5	-0.00205066	-1.17793	0.533541
3	0	-201.5	0.00109642	-1.23383	0.538756
4	0	-201.5	0.00503138	-1.3126	0.544267
5	0	-201.5	0.00951195	-1.41809	0.548968
-5	0	-201	-0.0217643	-1.38177	0.53265
-4	0	-201	-0.0192706	-1.28543	0.530276
-3	0	-201	-0.0164993	-1.21425	0.527442
-2	0	-201	-0.0135012	-1.16517	0.52512
-1	0	-201	-0.0102726	-1.13682	0.524021
0	0	-201	-0.00689586	-1.12934	0.524605
1	0	-201	-0.00342957	-1.1425	0.526988
2	0	-201	1.14426e-05	-1.1764	0.530981
3	0	-201	0.00356048	-1.23227	0.536146
4	0	-201	0.00713446	-1.31075	0.541644
5	0	-201	0.0107075	-1.41578	0.546494
-5	0	-200.5	-0.022348	-1.37403	0.532634
-4	0	-200.5	-0.0205423	-1.27837	0.528933
-3	0	-200.5	-0.0177873	-1.20768	0.525206
-2	0	-200.5	-0.0143819	-1.15906	0.522304
-1	0	-200.5	-0.0104122	-1.131	0.520876
0	0	-200.5	-0.00619176	-1.12368	0.521323
1	0	-200.5	-0.00190769	-1.13685	0.523699
2	0	-200.5	0.0022118	-1.17068	0.527885
3	0	-200.5	0.00601282	-1.22612	0.533458
4	0	-200.5	0.00961823	-1.30408	0.539624
5	0	-200.5	0.0126147	-1.4083	0.545649
-5	0	-200	-0.0241932	-1.36131	0.533467
-4	0	-200	-0.0225352	-1.26652	0.52769
-3	0	-200	-0.0195048	-1.19669	0.522571
-2	0	-200	-0.0154734	-1.14866	0.518774
-1	0	-200	-0.0107023	-1.12103	0.516798
0	0	-200	-0.0055392	-1.11389	0.517027
1	0	-200	-0.000323096	-1.127	0.519518
2	0	-200	0.00455564	-1.16048	0.524115
3	0	-200	0.00893307	-1.21543	0.530476
4	0	-200	0.0125998	-1.29249	0.537936
5	0	-200	0.0152278	-1.39548	0.545996
-5	0	-199.5	-0.0272416	-1.34339	0.534574
-4	0	-199.5	-0.0255048	-1.25004	0.526125
-3	0	-199.5	-0.0219432	-1.18128	0.519188
-2	0	-199.5	-0.0170713	-1.13412	0.514221
-1	0	-199.5	-0.0112051	-1.107	0.511616
0	0	-199.5	-0.00489123	-1.10007	0.511645
1	0	-199.5	0.00143785	-1.11311	0.514279
2	0	-199.5	0.00731359	-1.1462	0.519472
3	0	-199.5	0.0124502	-1.20026	0.526904
4	0	-199.5	0.0166742	-1.27616	0.536032
5	0	-199.5	0.0196318	-1.37747	0.546623
-5	0	-199	-0.0321435	-1.32037	0.534983
-4	0	-199	-0.0296685	-1.22884	0.523622
-3	0	-199	-0.0251203	-1.16157	0.514717
-2	0	-199	-0.0190777	-1.11542	0.508474
-1	0	-199	-0.0119215	-1.08896	0.505137
0	0	-199	-0.0042771	-1.08229	0.504911
1	0	-199	0.00337562	-1.09517	0.507789
2	0	-199	0.0104759	-1.12764	0.513654
3	0	-199	0.0166628	-1.18078	0.522379
4	0	-199	0.0217416	-1.25514	0.533403
5	0	-199	0.0253614	-1.35419	0.546767
-5	0	-198.5	-0.0386768	-1.29219	0.533863
-4	0	-198.5	-0.0350552	-1.20317	0.519592
-3	0	-198.5	-0.0291609	-1.13763	0.508655
-2	0	-198.5	-0.021628	-1.09276	0.501125
-1	0	-198.5	-0.0128973	-1.06705	0.497059
0	0	-198.5	-0.00363155	-1.06066	0.496643
1	0	-198.5	0.00558436	-1.07337	0.499745
2	0	-198.5	0.0141563	-1.10524	0.506408
3	0	-198.5	0.0217366	-1.15707	0.516382
4	0	-198.5	0.0280421	-1.22963	0.529327
5	0	-198.5	0.032873	-1.32604	0.545282
-5	0	-198	-0.0468469	-1.25932	0.530299
-4	0	-198	-0.0416407	-1.17308	0.513353
-3	0	-198	-0.0339922	-1.10965	0.500594
-2	0	-198	-0.0246626	-1.06619	0.491859
-1	0	-198	-0.014074	-1.04136	0.487195
0	0	-198	-0.00300868	-1.03531	0.486625
1	0	-198	0.00799851	-1.04778	0.489985
2	0	-198	0.018297	-1.07883	0.49733
3	0	-198	0.0275697	-1.12937	0.508551
4	0	-198	0.0354208	-1.19986	0.523243
5	0	-198	0.0416811	-1.29325	0.541438
-5	0	-197.5	-0.0564982	-1.22189	0.523425
-4	0	-197.5	-0.0492613	-1.1389	0.504355
-3	0	-197.5	-0.0395243	-1.07777	0.490086
-2	0	-197.5	-0.0280843	-1.03594	0.480463
-1	0	-197.5	-0.0154433	-1.01206	0.475239
0	0	-197.5	-0.00231157	-1.00635	0.474531
1	0	-197.5	0.0106887	-1.0186	0.478166
2	0	-197.5	0.0229743	-1.04887	0.486162
3	0	-197.5	0.0340956	-1.0978	0.498466
4	0	-197.5	0.0437683	-1.16609	0.514608
5	0	-197.5	0.0515719	-1.25642	0.534641
-5	0	-197	-0.0671476	-1.18055	0.512818
-4	0	-197	-0.0576588	-1.10089	0.492126
-3	0	-197	-0.0455676	-1.04225	0.476827
-2	0	-197	-0.031841	-1.0021	0.466517
-1	0	-197	-0.0169123	-0.979246	0.461053
0	0	-197	-0.00161877	-0.973925	0.46036
1	0	-197	0.0135542	-0.985916	0.46419
2	0	-197	0.0279211	-1.01524	0.472706
3	0	-197	0.0412531	-1.06269	0.485755
4	0	-197	0.052851	-1.12866	0.503081
5	0	-197	0.0623501	-1.21584	0.524413
-5	0	-196.5	-0.0786392	-1.13546	0.497716
-4	0	-196.5	-0.0665877	-1.05936	0.476245
-3	0	-196.5	-0.0519392	-1.00326	0.460488
-2	0	-196.5	-0.035722	-0.964891	0.450047
-1	0	-196.5	-0.0184416	-0.943116	0.444457
0	0	-196.5	-0.000814854	-0.938174	0.443792
1	0	-196.5	0.0166055	-0.949923	0.447807
2	0	-196.5	0.0332915	-0.978404	0.4566
3	0	-196.5	0.0487596	-1.02412	0.470262
4	0	-196.5	0.0625652	-1.0878	0.488208
5	0	-196.5	0.0737924	-1.17196	0.510516
-5	0	-196	-0.0903857	-1.08731	0.478052
-4	0	-196	-0.0756103	-1.01461	0.456616
-3	0	-196	-0.0583016	-0.961059	0.441093
-2	0	-196	-0.039612	-0.924454	0.430778
-1	0	-196	-0.0199184	-0.903769	0.425408
0	0	-196	-7.04497e-07	-0.899242	0.424908
1	0	-196	0.0197248	-0.910712	0.429037
2	0	-196	0.0386372	-0.938192	0.438021
3	0	-196	0.0565721	-0.982395	0.451662
4	0	-196	0.0725211	-1.04374	0.469956
5	0	-196	0.0856184	-1.12489	0.492688
-5	0	-195.5	-0.101915	-1.03613	0.453522
-4	0	-195.5	-0.0843845	-0.966782	0.433073
-3	0	-195.5	-0.0644862	-0.915762	0.418387
-2	0	-195.5	-0.0433198	-0.880955	0.408832
-1	0	-195.5	-0.0212686	-0.861351	0.403937
0	0	-195.5	0.000933891	-0.857219	0.403695
1	0	-195.5	0.0228967	-0.86845	0.407795
2	0	-195.5	0.0441544	-0.895069	0.416577
3	0	-195.5	0.064301	-0.937537	0.430068
4	0	-195.5	0.082632	-0.996676	0.447907
5	0	-195.5	0.0978425	-1.07498	0.470432
-5	0	-195	-0.112748	-0.982447	0.424292
-4	0	-195	-0.0924666	-0.916159	0.40593
-3	0	-195	-0.0700668	-0.867506	0.392888
-2	0	-195	-0.0466428	-0.834463	0.384375
-1	0	-195	-0.0224106	-0.815968	0.380135
0	0	-195	0.00190851	-0.812271	0.380136
1	0	-195	0.025985	-0.8232	0.384266
2	0	-195	0.0493345	-0.84882	0.392714
3	0	-195	0.0718207	-0.889776	0.405407
4	0	-195	0.0923677	-0.946682	0.422369
5	0	-195	0.109686	-1.02213	0.443978
-5	0	-194.5	-0.122096	-0.925822	0.390846
-4	0	-194.5	-0.0994619	-0.862568	0.375349
-3	0	-194.5	-0.0749175	-0.816363	0.364461
-2	0	-194.5	-0.0494564	-0.785113	0.35751
-1	0	-194.5	-0.0232693	-0.767741	0.354191
0	0	-194.5	0.00295885	-0.764442	0.35463
1	0	-194.5	0.0289753	-0.775127	0.358512
2	0	-194.5	0.0543235	-0.799821	0.366319
3	0	-194.5	0.078795	-0.839085	0.377894
4	0	-194.5	0.101527	-0.893833	0.393182
5	0	-194.5	0.121205	-0.966682	0.412752
-5	0	-194	-0.129616	-0.866409	0.353729
-4	0	-194	-0.105023	-0.806143	0.342093
-3	0	-194	-0.0787002	-0.762331	0.333962
-2	0	-194	-0.0516057	-0.732933	0.328737
-1	0	-194	-0.0237887	-0.716725	0.326463
0	0	-194	0.00406073	-0.713883	0.327184
1	0	-194	0.0316979	-0.724237	0.330909
2	0	-194	0.058704	-0.747902	0.337781
3	0	-194	0.0849931	-0.785505	0.347874
4	0	-194	0.109604	-0.838032	0.360934
5	0	-194	0.131222	-0.908042	0.377747
-5	0	-193.5	-0.134655	-0.803432	0.314014
-4	0	-193.5	-0.10881	-0.746465	0.306698
-3	0	-193.5	-0.0813477	-0.705435	0.301484
-2	0	-193.5	-0.0530145	-0.678009	0.298305
-1	0	-193.5	-0.0239375	-0.663063	0.297106
0	0	-193.5	0.00519471	-0.66066	0.298256
1	0	-193.5	0.0341734	-0.670699	0.301576
2	0	-193.5	0.0625469	-0.693263	0.307522
3	0	-193.5	0.0902202	-0.729044	0.315631
4	0	-193.5	0.116275	-0.779102	0.325995
5	0	-193.5	0.139699	-0.846297	0.33883
-5	0	-193	-0.137111	-0.736893	0.272836
-4	0	-193	-0.11086	-0.683827	0.270038
-3	0	-193	-0.0827255	-0.645685	0.268019
-2	0	-193	-0.0536763	-0.620465	0.266707
-1	0	-193	-0.0237161	-0.606804	0.266749
0	0	-193	0.0063649	-0.60487	0.268219
1	0	-193	0.0362686	-0.614529	0.271133
2	0	-193	0.0656047	-0.635888	0.275805
3	0	-193	0.0942406	-0.669613	0.282009
4	0	-193	0.121282	-0.716949	0.289131
5	0	-193	0.145645	-0.780576	0.297577
-5	0	-192.5	-0.136895	-0.666315	0.231534
-4	0	-192.5	-0.110964	-0.617754	0.233112
-3	0	-192.5	-0.0828879	-0.58313	0.233906
-2	0	-192.5	-0.0535464	-0.560295	0.234584
-1	0	-192.5	-0.0231544	-0.548166	0.235466
0	0	-192.5	0.00747138	-0.546744	0.237192
1	0	-192.5	0.0380257	-0.555932	0.239701
2	0	-192.5	0.0679459	-0.575893	0.243311
3	0	-192.5	0.0970595	-0.607311	0.247303
4	0	-192.5	0.124376	-0.651337	0.251379
5	0	-192.5	0.14897	-0.710724	0.254999
-5	0	-192	-0.134327	-0.591872	0.191604
-4	0	-192	-0.109543	-0.548748	0.196611
-3	0	-192	-0.0819672	-0.517941	0.199901
-2	0	-192	-0.0527971	-0.497821	0.201992
-1	0	-192	-0.0222792	-0.487217	0.203927
0	0	-192	0.0086232	-0.486286	0.205915
1	0	-192	0.0394038	-0.494982	0.207883
2	0	-192	0.069503	-0.513402	0.210297
3	0	-192	0.0986612	-0.542157	0.212418
4	0	-192	0.125757	-0.582448	0.213434
5	0	-192	0.149612	-0.636515	0.212759
-5	0	-191.5	-0.130052	-0.513959	0.153842
-4	0	-191.5	-0.106749	-0.476745	0.161474
-3	0	-191.5	-0.0801699	-0.450309	0.166474
-2	0	-191.5	-0.0514706	-0.433062	0.169883
-1	0	-191.5	-0.0211842	-0.424241	0.172213
0	0	-191.5	0.0096235	-0.423895	0.174201
1	0	-191.5	0.0404261	-0.431937	0.175867
2	0	-191.5	0.0704429	-0.448631	0.177275
3	0	-191.5	0.0992022	-0.474374	0.177844
4	0	-191.5	0.125504	-0.510296	0.176517
5	0	-191.5	0.147963	-0.558167	0.172507
-5	0	-191	-0.124755	-0.433162	0.119161
-4	0	-191	-0.103263	-0.4025	0.127855
-3	0	-191	-0.0778053	-0.380575	0.133921
-2	0	-191	-0.049826	-0.366473	0.137901
-1	0	-191	-0.0199316	-0.359414	0.140744
0	0	-191	0.0106751	-0.359575	0.14279
1	0	-191	0.0411934	-0.367001	0.143962
2	0	-191	0.070805	-0.381746	0.144721
3	0	-191	0.0989743	-0.40427	0.143919
4	0	-191	0.124196	-0.435422	0.140955
5	0	-191	0.144951	-0.476487	0.134781
-5	0	-190.5	-0.119206	-0.350199	0.0874057
-4	0	-190.5	-0.0993405	-0.326098	0.0963114
-3	0	-190.5	-0.0751451	-0.309037	0.102544
-2	0	-190.5	-0.0479808	-0.298175	0.106788
-1	0	-190.5	-0.018632	-0.293031	0.109618
0	0	-190.5	0.0115099	-0.293788	0.111518
1	0	-190.5	0.0416943	-0.300435	0.112442
2	0	-190.5	0.0708403	-0.313157	0.112519
3	0	-190.5	0.0981754	-0.332118	0.111195
4	0	-190.5	0.122191	-0.358171	0.107331
5	0	-190.5	0.141259	-0.392073	0.100468
-5	0	-190	-0.113993	-0.265662	0.0585792
-4	0	-190	-0.0956351	-0.248346	0.0664996
-3	0	-190	-0.072532	-0.236116	0.0723496
-2	0	-190	-0.0461593	-0.228617	0.0762447
-1	0	-190	-0.0173486	-0.225388	0.0788942
0	0	-190	0.0124377	-0.226664	0.0806156
1	0	-190	0.0421179	-0.23254	0.0813062
2	0	-190	0.0706595	-0.243034	0.0812902
3	0	-190	0.0972069	-0.258374	0.0794939
4	0	-190	0.120072	-0.279151	0.0755368
5	0	-190	0.137709	-0.305801	0.0688702
-5	0	-189.5	-0.10963	-0.180148	0.0321412
-4	0	-189.5	-0.0923683	-0.169457	0.0383953
-3	0	-189.5	-0.0702073	-0.162228	0.0430046
-2	0	-189.5	-0.0444889	-0.158078	0.0463325
-1	0	-189.5	-0.0162001	-0.156809	0.0486188
0	0	-189.5	0.0130919	-0.158645	0.0501539
1	0	-189.5	0.0424228	-0.163633	0.0506578
2	0	-189.5	0.0704596	-0.171899	0.0504724
3	0	-189.5	0.0962692	-0.183412	0.0489901
4	0	-189.5	0.118144	-0.198797	0.0454372
5	0	-189.5	0.134696	-0.218133	0.0398096
-5	0	-189	-0.106478	-0.0941493	0.00719938
-4	0	-189	-0.0899667	-0.0900926	0.011268
-3	0	-189	-0.0683811	-0.0876758	0.0146367
-2	0	-189	-0.0431381	-0.0869193	0.0170187
-1	0	-189	-0.0151876	-0.0875759	0.0187411
0	0	-189	0.0138765	-0.0899154	0.0198852
1	0	-189	0.0427896	-0.0940183	0.0204379
2	0	-189	0.0703795	-0.0999594	0.0204458
3	0	-189	0.0956128	-0.107636	0.0193559
4	0	-189	0.116772	-0.117555	0.0167147
5	0	-189	0.132539	-0.129553	0.0126621
-5	0	-188.5	-0.104732	-0.00800304	-0.0167369
-4	0	-188.5	-0.08845	-0.0104327	-0.0151643
-3	0	-188.5	-0.0671325	-0.0129155	-0.0135758
-2	0	-188.5	-0.0420922	-0.0154631	-0.0121551
-1	0	-188.5	-0.0143797	-0.0180487	-0.0109808
0	0	-188.5	0.0143948	-0.0209143	-0.0100245
1	0	-188.5	0.0431586	-0.0240957	-0.00962251
2	0	-188.5	0.0705027	-0.0276739	-0.00930626
3	0	-188.5	0.0954007	-0.0314703	-0.00975659
4	0	-188.5	0.116097	-0.0358859	-0.0111168
5	0	-188.5	0.131441	-0.0405827	-0.0134701
-5	0	-188	-0.104405	0.0778182	-0.0409901
-4	0	-188	-0.0879722	0.0689868	-0.0417078
-3	0	-188	-0.066546	0.0617997	-0.0415328
-2	0	-188	-0.0414734	0.0559577	-0.041123
-1	0	-188	-0.0137347	0.0514974	-0.040527
0	0	-188	0.0150867	0.0481867	-0.0398974
1	0	-188	0.0436871	0.0459071	-0.0393888
2	0	-188	0.0709295	0.044659	-0.0388456
3	0	-188	0.095695	0.0447567	-0.0384461
4	0	-188	0.116272	0.0457743	-0.0386493
5	0	-188	0.131466	0.0483769	-0.0389996
-5	0	-187.5	-0.105356	0.162995	-0.066087
-4	0	-187.5	-0.0883185	0.147907	-0.0687947
-3	0	-187.5	-0.0664828	0.136027	-0.0700109
-2	0	-187.5	-0.0411427	0.126986	-0.0703917
-1	0	-187.5	-0.0132822	0.12067	-0.070285
0	0	-187.5	0.0155247	0.116862	-0.0698471
1	0	-187.5	0.0442696	0.115525	-0.0693937
2	0	-187.5	0.0715952	0.116648	-0.0683829
3	0	-187.5	0.0965046	0.120525	-0.0675132
4	0	-187.5	0.117229	0.126925	-0.0663955
5	0	-187.5	0.132585	0.136667	-0.0650867
-5	0	-187	-0.107253	0.247114	-0.0929369
-4	0	-187	-0.0893906	0.225904	-0.0969666
-3	0	-187	-0.0668917	0.209509	-0.0990114
-2	0	-187	-0.0411152	0.197317	-0.100008
-1	0	-187	-0.012946	0.189238	-0.10015
0	0	-187	0.0161532	0.185066	-0.0997945
1	0	-187	0.0449935	0.184609	-0.0993037
2	0	-187	0.0725246	0.187957	-0.0982864
3	0	-187	0.0977344	0.195581	-0.0967751
4	0	-187	0.118902	0.207205	-0.0949246
5	0	-187	0.134654	0.223854	-0.0922937
-5	0	-186.5	-0.109711	0.329789	-0.121931
-4	0	-186.5	-0.090794	0.302662	-0.126515
-3	0	-186.5	-0.0674902	0.281858	-0.128955
-2	0	-186.5	-0.0411605	0.2667	-0.130023
-1	0	-186.5	-0.0126751	0.256867	-0.130395
0	0	-186.5	0.016559	0.252197	-0.130239
1	0	-186.5	0.0457076	0.252668	-0.129743
2	0	-186.5	0.0735477	0.258238	-0.128583
3	0	-186.5	0.0992633	0.26947	-0.126966
4	0	-186.5	0.121037	0.286136	-0.124606
5	0	-186.5	0.137461	0.309501	-0.121042
-5	0	-186	-0.112312	0.410631	-0.153238
-4	0	-186	-0.0922757	0.377805	-0.157644
-3	0	-186	-0.0681178	0.352805	-0.159797
-2	0	-186	-0.0412344	0.334732	-0.160792
-1	0	-186	-0.012391	0.323296	-0.160928
0	0	-186	0.0171676	0.318313	-0.160627
1	0	-186	0.0464526	0.319574	-0.160308
2	0	-186	0.0746376	0.327249	-0.15935
3	0	-186	0.100851	0.341885	-0.157899
4	0	-186	0.123386	0.363365	-0.15572
5	0	-186	0.140606	0.392995	-0.152263
-5	0	-185.5	-0.114536	0.489185	-0.187107
-4	0	-185.5	-0.0933718	0.450966	-0.190346
-3	0	-185.5	-0.068435	0.422005	-0.191631
-2	0	-185.5	-0.0411001	0.401278	-0.191826
-1	0	-185.5	-0.0120285	0.388274	-0.191723
0	0	-185.5	0.0175483	0.382844	-0.19146
1	0	-185.5	0.0470581	0.384949	-0.191246
2	0	-185.5	0.0754924	0.394561	-0.190781
3	0	-185.5	0.102263	0.412482	-0.18991
4	0	-185.5	0.12557	0.438468	-0.188454
5	0	-185.5	0.143841	0.474205	-0.185502
-5	0	-185	-0.115936	0.565114	-0.223091
-4	0	-185	-0.0938062	0.521871	-0.224371
-3	0	-185	-0.0682815	0.489258	-0.224076
-2	0	-185	-0.0406525	0.465964	-0.223416
-1	0	-185	-0.0114988	0.451555	-0.222663
0	0	-185	0.0181522	0.445856	-0.222208
1	0	-185	0.0475518	0.448649	-0.222319
2	0	-185	0.0761314	0.460156	-0.222357
3	0	-185	0.103211	0.480973	-0.222656
4	0	-185	0.127233	0.511167	-0.222571
5	0	-185	0.146511	0.552463	-0.221469
-5	0	-184.5	-0.115955	0.638032	-0.260938
-4	0	-184.5	-0.0931155	0.590188	-0.259366
-3	0	-184.5	-0.0673151	0.554225	-0.257097
-2	0	-184.5	-0.0397153	0.528682	-0.254924
-1	0	-184.5	-0.0107876	0.512961	-0.253452
0	0	-184.5	0.0184948	0.506907	-0.252813
1	0	-184.5	0.0477345	0.510404	-0.253284
2	0	-184.5	0.076177	0.523513	-0.254368
3	0	-184.5	0.103456	0.547146	-0.256004
4	0	-184.5	0.12791	0.581069	-0.25803
