fieldmap_name:      	DeltaSabia_Phase07
timestamp:          	2023-04-19_12-44-40
filename:           	2023-04-19_DeltaSabia_Phase07_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4464.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase07
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.46
probey_temp[degC]:  	25.90
probez_temp[degC]:  	8.15
transd_temp[degC]:  	1.85
room_temp[degC]:    	29.75
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1.000	0.000	-172.000	-5.7309495548e-01	1.0320657689e-01	-9.1181910166e-02
0.000	0.000	-172.000	-6.1382481301e-01	9.0671940130e-02	-1.0010613482e-01
1.000	0.000	-172.000	-6.5149282374e-01	7.9594685142e-02	-1.0917390324e-01
2.000	0.000	-172.000	-6.8475264975e-01	7.0128923771e-02	-1.1806762699e-01
3.000	0.000	-172.000	-7.1206042840e-01	6.2084376274e-02	-1.2633814152e-01
4.000	0.000	-172.000	-7.3100630504e-01	5.5642020147e-02	-1.3346518515e-01
5.000	0.000	-172.000	-7.3711707868e-01	5.1021084278e-02	-1.3882436148e-01
-5.000	0.000	-171.500	-4.0644819668e-01	9.9504204885e-02	-3.5013324396e-02
-4.000	0.000	-171.500	-4.4866067322e-01	8.9117875247e-02	-3.9003208283e-02
-3.000	0.000	-171.500	-4.9135939668e-01	7.9608993852e-02	-4.3603732074e-02
-2.000	0.000	-171.500	-5.3436827808e-01	7.0783692882e-02	-4.8672734415e-02
-1.000	0.000	-171.500	-5.7683930821e-01	6.2585002284e-02	-5.4213494092e-02
0.000	0.000	-171.500	-6.1761660625e-01	5.5256263307e-02	-5.9641525097e-02
1.000	0.000	-171.500	-6.5526490518e-01	4.8878916058e-02	-6.5066999081e-02
2.000	0.000	-171.500	-6.8831916408e-01	4.3564965736e-02	-7.0403872431e-02
3.000	0.000	-171.500	-7.1519715775e-01	3.9147564820e-02	-7.5358838686e-02
4.000	0.000	-171.500	-7.3354721299e-01	3.5944453085e-02	-7.9454239208e-02
5.000	0.000	-171.500	-7.3882088091e-01	3.3980851407e-02	-8.2489707038e-02
-5.000	0.000	-171.000	-4.0817612730e-01	3.4189883649e-02	-1.0147449198e-02
-4.000	0.000	-171.000	-4.5038214736e-01	3.0552152222e-02	-1.1509987368e-02
-3.000	0.000	-171.000	-4.9322056959e-01	2.7299335343e-02	-1.3411738837e-02
-2.000	0.000	-171.000	-5.3621934514e-01	2.4493442816e-02	-1.5176976166e-02
-1.000	0.000	-171.000	-5.7874396230e-01	2.1888834720e-02	-1.7309936754e-02
0.000	0.000	-171.000	-6.1956479216e-01	1.9755911016e-02	-1.9154203075e-02
1.000	0.000	-171.000	-6.5716262172e-01	1.8016133780e-02	-2.1091112518e-02
2.000	0.000	-171.000	-6.9007501045e-01	1.6883037763e-02	-2.2964893905e-02
3.000	0.000	-171.000	-7.1672513813e-01	1.6130772343e-02	-2.4710130672e-02
4.000	0.000	-171.000	-7.3472440790e-01	1.6028175775e-02	-2.6075245070e-02
5.000	0.000	-171.000	-7.3953709530e-01	1.6651336242e-02	-2.6990895047e-02
-5.000	0.000	-170.500	-4.0863160439e-01	-3.0836737496e-02	1.4587898845e-02
-4.000	0.000	-170.500	-4.5066255335e-01	-2.7855490906e-02	1.5945264561e-02
-3.000	0.000	-170.500	-4.9329268578e-01	-2.4829528487e-02	1.7191296816e-02
-2.000	0.000	-170.500	-5.3638941613e-01	-2.1747475996e-02	1.8461359687e-02
-1.000	0.000	-170.500	-5.7889876858e-01	-1.8801246286e-02	1.9637567550e-02
0.000	0.000	-170.500	-6.1968477604e-01	-1.5810423526e-02	2.1248806052e-02
1.000	0.000	-170.500	-6.5726825460e-01	-1.2819393881e-02	2.2924068857e-02
2.000	0.000	-170.500	-6.9015604998e-01	-9.8538796677e-03	2.4391716550e-02
3.000	0.000	-170.500	-7.1672925915e-01	-7.0322054239e-03	2.5721602509e-02
4.000	0.000	-170.500	-7.3464383130e-01	-3.9872954878e-03	2.7044493992e-02
5.000	0.000	-170.500	-7.3936769993e-01	-5.5162731551e-04	2.8189989544e-02
-5.000	0.000	-170.000	-4.0770048403e-01	-9.5940818513e-02	3.9076652744e-02
-4.000	0.000	-170.000	-4.4948529620e-01	-8.6308852752e-02	4.3210077781e-02
-3.000	0.000	-170.000	-4.9183015012e-01	-7.6947659692e-02	4.7484492917e-02
-2.000	0.000	-170.000	-5.3483140156e-01	-6.8010098892e-02	5.1898178606e-02
-1.000	0.000	-170.000	-5.7722063398e-01	-5.9475267620e-02	5.6533612135e-02
0.000	0.000	-170.000	-6.1798421311e-01	-5.1313574754e-02	6.1689014560e-02
1.000	0.000	-170.000	-6.5553110546e-01	-4.3762857457e-02	6.6769742189e-02
2.000	0.000	-170.000	-6.8847540868e-01	-3.6628345605e-02	7.1687913660e-02
3.000	0.000	-170.000	-7.1517936817e-01	-3.0135430010e-02	7.6213461520e-02
4.000	0.000	-170.000	-7.3329391666e-01	-2.3885530417e-02	8.0286486453e-02
5.000	0.000	-170.000	-7.3829026339e-01	-1.7898013616e-02	8.3492481145e-02
-5.000	0.000	-169.500	-4.0538542250e-01	-1.6150263323e-01	6.3248033895e-02
-4.000	0.000	-169.500	-4.4672804672e-01	-1.4500960072e-01	7.0299028666e-02
-3.000	0.000	-169.500	-4.8906935507e-01	-1.2927812056e-01	7.7570334504e-02
-2.000	0.000	-169.500	-5.3157197464e-01	-1.1427020864e-01	8.5245124097e-02
-1.000	0.000	-169.500	-5.7376672877e-01	-1.0012126723e-01	9.3275744127e-02
0.000	0.000	-169.500	-6.1442989438e-01	-8.6797193795e-02	1.0198789197e-01
1.000	0.000	-169.500	-6.5201297952e-01	-7.4505369308e-02	1.1077170481e-01
2.000	0.000	-169.500	-6.8509773065e-01	-6.3261349429e-02	1.1917259038e-01
3.000	0.000	-169.500	-7.1206876832e-01	-5.3194646243e-02	1.2695009955e-01
4.000	0.000	-169.500	-7.3062948761e-01	-4.3872242392e-02	1.3388840539e-01
5.000	0.000	-169.500	-7.3627288345e-01	-3.5113633695e-02	1.3939024812e-01
-5.000	0.000	-169.000	-4.0156886690e-01	-2.2785077953e-01	8.7053494822e-02
-4.000	0.000	-169.000	-4.4250987066e-01	-2.0410257205e-01	9.7039094471e-02
-3.000	0.000	-169.000	-4.8409156902e-01	-1.8182668779e-01	1.0711260158e-01
-2.000	0.000	-169.000	-5.2655821593e-01	-1.6053621800e-01	1.1836864178e-01
-1.000	0.000	-169.000	-5.6847040893e-01	-1.4065311442e-01	1.2990644270e-01
0.000	0.000	-169.000	-6.0900027271e-01	-1.2209845719e-01	1.4226619638e-01
1.000	0.000	-169.000	-6.4655388798e-01	-1.0517050040e-01	1.5469969506e-01
2.000	0.000	-169.000	-6.7982787127e-01	-8.9780054435e-02	1.6678538447e-01
3.000	0.000	-169.000	-7.0723192558e-01	-7.6070654614e-02	1.7809964217e-01
4.000	0.000	-169.000	-7.2652025613e-01	-6.3551926212e-02	1.8825985396e-01
5.000	0.000	-169.000	-7.3314651168e-01	-5.2182156084e-02	1.9640284775e-01
-5.000	0.000	-168.500	-3.9624083124e-01	-2.9519746396e-01	1.1035719090e-01
-4.000	0.000	-168.500	-4.3659554338e-01	-2.6374794061e-01	1.2335459439e-01
-3.000	0.000	-168.500	-4.7802510063e-01	-2.3430776287e-01	1.3704486758e-01
-2.000	0.000	-168.500	-5.1974250759e-01	-2.0677180491e-01	1.5118236261e-01
-1.000	0.000	-168.500	-5.6130208039e-01	-1.8105644937e-01	1.6624714707e-01
0.000	0.000	-168.500	-6.0162000721e-01	-1.5720853958e-01	1.8236967243e-01
1.000	0.000	-168.500	-6.3916752841e-01	-1.3556743066e-01	1.9869133638e-01
2.000	0.000	-168.500	-6.7266904599e-01	-1.1603683489e-01	2.1469592221e-01
3.000	0.000	-168.500	-7.0059917535e-01	-9.8739199389e-02	2.2984001916e-01
4.000	0.000	-168.500	-7.2075847961e-01	-8.3200652206e-02	2.4357551416e-01
5.000	0.000	-168.500	-7.2869103427e-01	-6.9160827169e-02	2.5484195279e-01
-5.000	0.000	-168.000	-3.8932554959e-01	-3.6366730709e-01	1.3323425675e-01
-4.000	0.000	-168.000	-4.2923189353e-01	-3.2382406559e-01	1.4934928834e-01
-3.000	0.000	-168.000	-4.6965834344e-01	-2.8726042996e-01	1.6570366087e-01
-2.000	0.000	-168.000	-5.1117235535e-01	-2.5288114782e-01	1.8366281102e-01
-1.000	0.000	-168.000	-5.5225338622e-01	-2.2117383277e-01	2.0238399758e-01
0.000	0.000	-168.000	-5.9225224043e-01	-1.9198223018e-01	2.2231848647e-01
1.000	0.000	-168.000	-6.2970431387e-01	-1.6559539993e-01	2.4270644754e-01
2.000	0.000	-168.000	-6.6339461772e-01	-1.4196683352e-01	2.6285548217e-01
3.000	0.000	-168.000	-6.9185965686e-01	-1.2114625316e-01	2.8217984054e-01
4.000	0.000	-168.000	-7.1307730013e-01	-1.0245595991e-01	3.0010934165e-01
5.000	0.000	-168.000	-7.2257843720e-01	-8.5800337709e-02	3.1525934823e-01
-5.000	0.000	-167.500	-3.8086691398e-01	-4.3306866571e-01	1.5560830971e-01
-4.000	0.000	-167.500	-4.2006876349e-01	-3.8441054497e-01	1.7465172291e-01
-3.000	0.000	-167.500	-4.6020359164e-01	-3.3980937190e-01	1.9460083836e-01
-2.000	0.000	-167.500	-5.0073945457e-01	-2.9875769034e-01	2.1564827125e-01
-1.000	0.000	-167.500	-5.4121840351e-01	-2.6094964431e-01	2.3799741750e-01
0.000	0.000	-167.500	-5.8080123370e-01	-2.2634921404e-01	2.6194049850e-01
1.000	0.000	-167.500	-6.1804095416e-01	-1.9527000690e-01	2.8651682467e-01
2.000	0.000	-167.500	-6.5184884997e-01	-1.6755074451e-01	3.1115626029e-01
3.000	0.000	-167.500	-6.8087413373e-01	-1.4312258840e-01	3.3521377984e-01
4.000	0.000	-167.500	-7.0313506618e-01	-1.2143500491e-01	3.5792720338e-01
5.000	0.000	-167.500	-7.1435308353e-01	-1.0226068508e-01	3.7774005148e-01
-5.000	0.000	-167.000	-3.7083050612e-01	-5.0317386921e-01	1.7755693271e-01
-4.000	0.000	-167.000	-4.0952720414e-01	-4.4493301068e-01	1.9969377451e-01
-3.000	0.000	-167.000	-4.4856455722e-01	-3.9249683138e-01	2.2245178954e-01
-2.000	0.000	-167.000	-4.8852120693e-01	-3.4414311723e-01	2.4708418870e-01
-1.000	0.000	-167.000	-5.2824359910e-01	-3.0014616712e-01	2.7317643212e-01
0.000	0.000	-167.000	-5.6723069416e-01	-2.6011728659e-01	3.0115167216e-01
1.000	0.000	-167.000	-6.0412725008e-01	-2.2430356989e-01	3.3017334224e-01
2.000	0.000	-167.000	-6.3790792018e-01	-1.9252356527e-01	3.5957750417e-01
3.000	0.000	-167.000	-6.6725175761e-01	-1.6474233522e-01	3.8865085672e-01
4.000	0.000	-167.000	-6.9050006477e-01	-1.4010585395e-01	4.1690602994e-01
5.000	0.000	-167.000	-7.0346518177e-01	-1.1832999759e-01	4.4258522195e-01
-5.000	0.000	-166.500	-3.5933667461e-01	-5.7335027162e-01	1.9906759913e-01
-4.000	0.000	-166.500	-3.9720115566e-01	-5.0537213955e-01	2.2389678467e-01
-3.000	0.000	-166.500	-4.3561337079e-01	-4.4411995182e-01	2.4992752812e-01
-2.000	0.000	-166.500	-4.7443451542e-01	-3.8885269772e-01	2.7783078115e-01
-1.000	0.000	-166.500	-5.1322164442e-01	-3.3861429882e-01	3.0761959154e-01
0.000	0.000	-166.500	-5.5146312878e-01	-2.9316219266e-01	3.3974250870e-01
1.000	0.000	-166.500	-5.8777636253e-01	-2.5273158272e-01	3.7327362573e-01
2.000	0.000	-166.500	-6.2128372896e-01	-2.1701392479e-01	4.0766395131e-01
3.000	0.000	-166.500	-6.5085249576e-01	-1.8574836145e-01	4.4242294309e-01
4.000	0.000	-166.500	-6.7479431562e-01	-1.5819778901e-01	4.7684757261e-01
5.000	0.000	-166.500	-6.8923269333e-01	-1.3414128529e-01	5.0931453812e-01
-5.000	0.000	-166.000	-3.4646325249e-01	-6.4298460420e-01	2.2013807034e-01
-4.000	0.000	-166.000	-3.8358273986e-01	-5.6470928354e-01	2.4768662695e-01
-3.000	0.000	-166.000	-4.2075941247e-01	-4.9541274159e-01	2.7656340968e-01
-2.000	0.000	-166.000	-4.5855017851e-01	-4.3249207552e-01	3.0775311030e-01
-1.000	0.000	-166.000	-4.9624061432e-01	-3.7604132906e-01	3.4125282985e-01
0.000	0.000	-166.000	-5.3346974351e-01	-3.2529376311e-01	3.7748901652e-01
1.000	0.000	-166.000	-5.6898140041e-01	-2.8031223841e-01	4.1566041055e-01
2.000	0.000	-166.000	-6.0197004142e-01	-2.4070259111e-01	4.5527315177e-01
3.000	0.000	-166.000	-6.3128670247e-01	-2.0623530731e-01	4.9580255792e-01
4.000	0.000	-166.000	-6.5554005663e-01	-1.7598256363e-01	5.3709738965e-01
5.000	0.000	-166.000	-6.7099792321e-01	-1.4956544743e-01	5.7758207073e-01
-5.000	0.000	-165.500	-3.3241461946e-01	-7.1114915264e-01	2.4074065500e-01
-4.000	0.000	-165.500	-3.6836185206e-01	-6.2286555420e-01	2.7053551272e-01
-3.000	0.000	-165.500	-4.0439108280e-01	-5.4450429895e-01	3.0227750564e-01
-2.000	0.000	-165.500	-4.4085968458e-01	-4.7480396050e-01	3.3669624994e-01
-1.000	0.000	-165.500	-4.7726082251e-01	-4.1224282008e-01	3.7385397691e-01
0.000	0.000	-165.500	-5.1328614024e-01	-3.5628796795e-01	4.1420715109e-01
1.000	0.000	-165.500	-5.4772000720e-01	-3.0689857230e-01	4.5700596057e-01
2.000	0.000	-165.500	-5.7979689016e-01	-2.6361465444e-01	5.0182555990e-01
3.000	0.000	-165.500	-6.0852369091e-01	-2.2599990447e-01	5.4850743190e-01
4.000	0.000	-165.500	-6.3250170374e-01	-1.9310440820e-01	5.9689522789e-01
5.000	0.000	-165.500	-6.4818044938e-01	-1.6461373806e-01	6.4588835462e-01
-5.000	0.000	-165.000	-3.1728040080e-01	-7.7712489169e-01	2.6068914357e-01
-4.000	0.000	-165.000	-3.5196787278e-01	-6.7841885647e-01	2.9271835235e-01
-3.000	0.000	-165.000	-3.8650441566e-01	-5.9230189208e-01	3.2704416506e-01
-2.000	0.000	-165.000	-4.2146855003e-01	-5.1529338639e-01	3.6456149303e-01
-1.000	0.000	-165.000	-4.5633071552e-01	-4.4689830941e-01	4.0521826006e-01
0.000	0.000	-165.000	-4.9089132242e-01	-3.8599023777e-01	4.4956787643e-01
1.000	0.000	-165.000	-5.2392724929e-01	-3.3243135588e-01	4.9686311213e-01
2.000	0.000	-165.000	-5.5479370096e-01	-2.8558746963e-01	5.4691323675e-01
3.000	0.000	-165.000	-5.8243527984e-01	-2.4500804951e-01	5.9958032465e-01
4.000	0.000	-165.000	-6.0551746230e-01	-2.0967979908e-01	6.5521514992e-01
5.000	0.000	-165.000	-6.2049620632e-01	-1.7936935564e-01	7.1301508338e-01
-5.000	0.000	-164.500	-3.0114542748e-01	-8.3960721571e-01	2.7972770728e-01
-4.000	0.000	-164.500	-3.3420132283e-01	-7.3142097313e-01	3.1373857360e-01
-3.000	0.000	-164.500	-3.6714213698e-01	-6.3682154336e-01	3.5072979046e-01
-2.000	0.000	-164.500	-4.0038871317e-01	-5.5370072131e-01	3.9109902030e-01
-1.000	0.000	-164.500	-4.3356324509e-01	-4.7977458812e-01	4.3516860594e-01
0.000	0.000	-164.500	-4.6640989363e-01	-4.1417659004e-01	4.8332764653e-01
1.000	0.000	-164.500	-4.9782495768e-01	-3.5662623038e-01	5.3501386933e-01
2.000	0.000	-164.500	-5.2706559851e-01	-3.0648451191e-01	5.8999240103e-01
3.000	0.000	-164.500	-5.5314870523e-01	-2.6314957323e-01	6.4847537508e-01
4.000	0.000	-164.500	-5.7469908901e-01	-2.2564668555e-01	7.1083200978e-01
5.000	0.000	-164.500	-5.8818971447e-01	-1.9359661003e-01	7.7661158534e-01
-5.000	0.000	-164.000	-2.8413335184e-01	-8.9780882083e-01	2.9775943422e-01
-4.000	0.000	-164.000	-3.1532081489e-01	-7.8019365373e-01	3.3377783652e-01
-3.000	0.000	-164.000	-3.4627334158e-01	-6.7905777311e-01	3.7289164921e-01
-2.000	0.000	-164.000	-3.7777652979e-01	-5.8947490596e-01	4.1629323552e-01
-1.000	0.000	-164.000	-4.0899083337e-01	-5.1054201300e-01	4.6349523503e-01
0.000	0.000	-164.000	-4.3992607385e-01	-4.4067156871e-01	5.1522558567e-01
1.000	0.000	-164.000	-4.6937343472e-01	-3.7949986502e-01	5.7092173638e-01
2.000	0.000	-164.000	-4.9672989055e-01	-3.2624499765e-01	6.3056820250e-01
3.000	0.000	-164.000	-5.2088380589e-01	-2.8035693184e-01	6.9425121423e-01
4.000	0.000	-164.000	-5.4048125118e-01	-2.4068659629e-01	7.6280545328e-01
5.000	0.000	-164.000	-5.5185258297e-01	-2.0724054972e-01	8.3564723537e-01
-5.000	0.000	-163.500	-2.6600647286e-01	-9.5022761602e-01	3.1446134702e-01
-4.000	0.000	-163.500	-2.9525834871e-01	-8.2501853516e-01	3.5241599128e-01
-3.000	0.000	-163.500	-3.2447932383e-01	-7.1688851415e-01	3.9421006355e-01
-2.000	0.000	-163.500	-3.5366301441e-01	-6.2257186966e-01	4.3982384368e-01
-1.000	0.000	-163.500	-3.8283875175e-01	-5.3908257763e-01	4.9001869543e-01
0.000	0.000	-163.500	-4.1165868823e-01	-4.6528892322e-01	5.4505486080e-01
1.000	0.000	-163.500	-4.3895311517e-01	-4.0076576202e-01	6.0445318053e-01
2.000	0.000	-163.500	-4.6411679758e-01	-3.4470819323e-01	6.6819780622e-01
3.000	0.000	-163.500	-4.8603748115e-01	-2.9640749112e-01	7.3661200112e-01
4.000	0.000	-163.500	-5.0328526324e-01	-2.5494894753e-01	8.1021530793e-01
5.000	0.000	-163.500	-5.1246425123e-01	-2.2009226281e-01	8.8832232121e-01
-5.000	0.000	-163.000	-2.4703644259e-01	-9.9636585502e-01	3.2997857997e-01
-4.000	0.000	-163.000	-2.7414927973e-01	-8.6439256197e-01	3.6989123941e-01
-3.000	0.000	-163.000	-3.0085119982e-01	-7.5178658633e-01	4.1333189126e-01
-2.000	0.000	-163.000	-3.2826903479e-01	-6.5252259616e-01	4.6176337039e-01
-1.000	0.000	-163.000	-3.5515166466e-01	-5.6513211621e-01	5.1460284768e-01
0.000	0.000	-163.000	-3.8167797014e-01	-4.8793621882e-01	5.7257017423e-01
1.000	0.000	-163.000	-4.0668960120e-01	-4.2040786771e-01	6.3525328098e-01
2.000	0.000	-163.000	-4.2947478122e-01	-3.6179246101e-01	7.0259388166e-01
3.000	0.000	-163.000	-4.4895083006e-01	-3.1141280433e-01	7.7476222770e-01
4.000	0.000	-163.000	-4.6383711354e-01	-2.6802997176e-01	8.5265757751e-01
5.000	0.000	-163.000	-4.7085596857e-01	-2.3178485579e-01	9.3496205211e-01
-5.000	0.000	-162.500	-2.2699970616e-01	-1.0353177184e+00	3.4422707490e-01
-4.000	0.000	-162.500	-2.5197219493e-01	-8.9912522002e-01	3.8578945980e-01
-3.000	0.000	-162.500	-2.7689815524e-01	-7.8186045633e-01	4.3163723140e-01
-2.000	0.000	-162.500	-3.0164322963e-01	-6.7938794671e-01	4.8184665714e-01
-1.000	0.000	-162.500	-3.2617832869e-01	-5.8876076008e-01	5.3703274125e-01
0.000	0.000	-162.500	-3.5032594836e-01	-5.0846648641e-01	5.9768638133e-01
1.000	0.000	-162.500	-3.7282918730e-01	-4.3838328324e-01	6.6308922268e-01
2.000	0.000	-162.500	-3.9315605320e-01	-3.7749063195e-01	7.3340350479e-01
3.000	0.000	-162.500	-4.1019930158e-01	-3.2502674743e-01	8.0884690606e-01
4.000	0.000	-162.500	-4.2262181629e-01	-2.8011704500e-01	8.8965923474e-01
5.000	0.000	-162.500	-4.2778858936e-01	-2.4247956828e-01	9.7466637125e-01
-5.000	0.000	-162.000	-2.0615130790e-01	-1.0677444128e+00	3.5719780042e-01
-4.000	0.000	-162.000	-2.2897180813e-01	-9.2814402774e-01	4.0047726222e-01
-3.000	0.000	-162.000	-2.5124432252e-01	-8.0862958162e-01	4.4766245610e-01
-2.000	0.000	-162.000	-2.7390230801e-01	-7.0292632811e-01	5.0008881399e-01
-1.000	0.000	-162.000	-2.9603766107e-01	-6.0950999850e-01	5.5745803617e-01
0.000	0.000	-162.000	-3.1768494813e-01	-5.2691410701e-01	6.2018143407e-01
1.000	0.000	-162.000	-3.3776867399e-01	-4.5448602791e-01	6.8801319360e-01
2.000	0.000	-162.000	-3.5557927275e-01	-3.9160326535e-01	7.6070171747e-01
3.000	0.000	-162.000	-3.7006165386e-01	-3.3755711129e-01	8.3827613029e-01
4.000	0.000	-162.000	-3.8024806117e-01	-2.9101111840e-01	9.2142764776e-01
5.000	0.000	-162.000	-3.8378269431e-01	-2.5192662568e-01	1.0083401107e+00
-5.000	0.000	-161.500	-1.8459555034e-01	-1.0937044325e+00	3.6899767103e-01
-4.000	0.000	-161.500	-2.0508009667e-01	-9.5290976853e-01	4.1346973456e-01
-3.000	0.000	-161.500	-2.2520493033e-01	-8.3077794904e-01	4.6252220647e-01
-2.000	0.000	-161.500	-2.4533293131e-01	-7.2341819939e-01	5.1637270515e-01
-1.000	0.000	-161.500	-2.6492293934e-01	-6.2800565836e-01	5.7541416456e-01
0.000	0.000	-161.500	-2.8406848804e-01	-5.4313984795e-01	6.4015016310e-01
1.000	0.000	-161.500	-3.0156351772e-01	-4.6887659490e-01	7.0977661076e-01
2.000	0.000	-161.500	-3.1692165925e-01	-4.0429469215e-01	7.8426247011e-01
3.000	0.000	-161.500	-3.2915350752e-01	-3.4856652963e-01	8.6367671653e-01
4.000	0.000	-161.500	-3.3721205842e-01	-3.0077664873e-01	9.4793784902e-01
5.000	0.000	-161.500	-3.3930858630e-01	-2.6048885214e-01	1.0356055417e+00
-5.000	0.000	-161.000	-1.6240664691e-01	-1.1144879222e+00	3.7942768604e-01
-4.000	0.000	-161.000	-1.8059442780e-01	-9.7262866778e-01	4.2519092717e-01
-3.000	0.000	-161.000	-1.9831793600e-01	-8.4996264650e-01	4.7529299606e-01
-2.000	0.000	-161.000	-2.1585597855e-01	-7.4073783835e-01	5.3071050674e-01
-1.000	0.000	-161.000	-2.3299775772e-01	-6.4358890354e-01	5.9135926259e-01
0.000	0.000	-161.000	-2.4961555026e-01	-5.5722812671e-01	6.5749667150e-01
1.000	0.000	-161.000	-2.6470727562e-01	-4.8135502212e-01	7.2861840197e-01
2.000	0.000	-161.000	-2.7768720611e-01	-4.1532129596e-01	8.0442985176e-01
3.000	0.000	-161.000	-2.8761789360e-01	-3.5844365551e-01	8.8468055547e-01
4.000	0.000	-161.000	-2.9381846591e-01	-3.0939825733e-01	9.6973225395e-01
5.000	0.000	-161.000	-2.9472199787e-01	-2.6799448028e-01	1.0576114093e+00
-5.000	0.000	-160.500	-1.3975638244e-01	-1.1305203249e+00	3.8856178100e-01
-4.000	0.000	-160.500	-1.5555012526e-01	-9.8904038579e-01	4.3514216846e-01
-3.000	0.000	-160.500	-1.7060518521e-01	-8.6519911066e-01	4.8651278059e-01
-2.000	0.000	-160.500	-1.8587588103e-01	-7.5532629541e-01	5.4299818990e-01
-1.000	0.000	-160.500	-2.0041147590e-01	-6.5705059484e-01	6.0478591818e-01
0.000	0.000	-160.500	-2.1452334864e-01	-5.6925531400e-01	6.7221282689e-01
1.000	0.000	-160.500	-2.2716770751e-01	-4.9211355409e-01	7.4441368687e-01
2.000	0.000	-160.500	-2.3794124636e-01	-4.2490051253e-01	8.2109613728e-01
3.000	0.000	-160.500	-2.4593722289e-01	-3.6681929765e-01	9.0205893279e-01
4.000	0.000	-160.500	-2.5053945148e-01	-3.1692364732e-01	9.8697777558e-01
5.000	0.000	-160.500	-2.5049515349e-01	-2.7473627022e-01	1.0742104220e+00
-5.000	0.000	-160.000	-1.1668076562e-01	-1.1429423342e+00	3.9622198010e-01
-4.000	0.000	-160.000	-1.2998528600e-01	-1.0013927654e+00	4.4371579042e-01
-3.000	0.000	-160.000	-1.4281979602e-01	-8.7782256442e-01	4.9581845307e-01
-2.000	0.000	-160.000	-1.5521758958e-01	-7.6703116661e-01	5.5334107292e-01
-1.000	0.000	-160.000	-1.6729479254e-01	-6.6781071597e-01	6.1619383692e-01
0.000	0.000	-160.000	-1.7895964488e-01	-5.7918451786e-01	6.8443307652e-01
1.000	0.000	-160.000	-1.8930419485e-01	-5.0098280993e-01	7.5748543065e-01
2.000	0.000	-160.000	-1.9796830804e-01	-4.3281496368e-01	8.3474574200e-01
3.000	0.000	-160.000	-2.0418712323e-01	-3.7398165889e-01	9.1573706011e-01
4.000	0.000	-160.000	-2.0746020723e-01	-3.2323364570e-01	1.0005211759e+00
5.000	0.000	-160.000	-2.0676908092e-01	-2.8043150962e-01	1.0868732116e+00
-5.000	0.000	-159.500	-9.3320684225e-02	-1.1520968448e+00	4.0245188773e-01
-4.000	0.000	-159.500	-1.0413435273e-01	-1.0112971185e+00	4.5045831049e-01
-3.000	0.000	-159.500	-1.1414677675e-01	-8.8728265282e-01	5.0340244088e-01
-2.000	0.000	-159.500	-1.2429511346e-01	-7.7635978775e-01	5.6159983822e-01
-1.000	0.000	-159.500	-1.3380235885e-01	-6.7659396262e-01	6.2515383102e-01
0.000	0.000	-159.500	-1.4305610630e-01	-5.8708594373e-01	6.9420132625e-01
1.000	0.000	-159.500	-1.5119280172e-01	-5.0818402608e-01	7.6774210887e-01
2.000	0.000	-159.500	-1.5791616205e-01	-4.3925185387e-01	8.4534990052e-01
3.000	0.000	-159.500	-1.6254334326e-01	-3.7964455213e-01	9.2647491404e-01
4.000	0.000	-159.500	-1.6481315206e-01	-3.2845374905e-01	1.0105433577e+00
5.000	0.000	-159.500	-1.6384981012e-01	-2.8528174689e-01	1.0956595145e+00
-5.000	0.000	-159.000	-6.9675945283e-02	-1.1587819482e+00	4.0711508493e-01
-4.000	0.000	-159.000	-7.7884400291e-02	-1.0180908857e+00	4.5570694602e-01
-3.000	0.000	-159.000	-8.5549504829e-02	-8.9455545277e-01	5.0903761608e-01
-2.000	0.000	-159.000	-9.2980512308e-02	-7.8323323149e-01	5.6788326196e-01
-1.000	0.000	-159.000	-9.9980367464e-02	-6.8295968434e-01	6.3208456137e-01
0.000	0.000	-159.000	-1.0687920676e-01	-5.9310984014e-01	7.0150089117e-01
1.000	0.000	-159.000	-1.1284883073e-01	-5.1359327616e-01	7.7547152907e-01
2.000	0.000	-159.000	-1.1776667028e-01	-4.4414020223e-01	8.5324087278e-01
3.000	0.000	-159.000	-1.2115120335e-01	-3.8409795485e-01	9.3413242218e-01
4.000	0.000	-159.000	-1.2265339259e-01	-3.3241241320e-01	1.0177964954e+00
5.000	0.000	-159.000	-1.2162553194e-01	-2.8895376701e-01	1.1019440268e+00
-5.000	0.000	-158.500	-4.5859895025e-02	-1.1630889281e+00	4.1027258440e-01
-4.000	0.000	-158.500	-5.1588896427e-02	-1.0230950517e+00	4.5906836001e-01
-3.000	0.000	-158.500	-5.6592763198e-02	-8.9922309396e-01	5.1294879331e-01
-2.000	0.000	-158.500	-6.1477275652e-02	-7.8798196397e-01	5.7209157566e-01
-1.000	0.000	-158.500	-6.6027718597e-02	-6.8758239704e-01	6.3659785280e-01
0.000	0.000	-158.500	-7.0549709202e-02	-5.9717918715e-01	7.0650928443e-01
1.000	0.000	-158.500	-7.4508418731e-02	-5.1737090609e-01	7.8064901903e-01
