X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	194.5	-0.0306375	0.687189	-0.809373
2	0	194.5	-0.0650265	0.705949	-0.817797
3	0	194.5	-0.0969297	0.735868	-0.830025
4	0	194.5	-0.125187	0.77745	-0.84529
5	0	194.5	-0.147738	0.832207	-0.862508
-5	0	195	0.168242	0.773929	-0.806244
-4	0	195	0.143232	0.725511	-0.792243
-3	0	195	0.112469	0.689242	-0.78057
-2	0	195	0.0781713	0.664438	-0.772152
-1	0	195	0.0414673	0.650329	-0.767666
0	0	195	0.00368169	0.646915	-0.767426
1	0	195	-0.0339528	0.654166	-0.771568
2	0	195	-0.0701744	0.672009	-0.779862
3	0	195	-0.103781	0.700645	-0.791734
4	0	195	-0.133275	0.740402	-0.806711
5	0	195	-0.156469	0.792837	-0.82378
-5	0	195.5	0.175391	0.734706	-0.766482
-4	0	195.5	0.149491	0.687871	-0.752264
-3	0	195.5	0.11732	0.652945	-0.740581
-2	0	195.5	0.0812786	0.62918	-0.732167
-1	0	195.5	0.0425383	0.615635	-0.72775
0	0	195.5	0.00260475	0.6124	-0.727447
1	0	195.5	-0.0370283	0.619323	-0.731557
2	0	195.5	-0.0753601	0.636467	-0.739692
3	0	195.5	-0.110581	0.663836	-0.751624
4	0	195.5	-0.141332	0.701981	-0.766684
5	0	195.5	-0.165307	0.752492	-0.783902
-5	0	196	0.182747	0.694061	-0.725316
-4	0	196	0.155868	0.648692	-0.710619
-3	0	196	0.122234	0.615015	-0.698607
-2	0	196	0.0843537	0.592151	-0.690076
-1	0	196	0.0435883	0.579207	-0.685565
0	0	196	0.0015251	0.57609	-0.685293
1	0	196	-0.0403415	0.582735	-0.689405
2	0	196	-0.0804972	0.599103	-0.697666
3	0	196	-0.117461	0.625448	-0.709632
4	0	196	-0.149577	0.662185	-0.724906
5	0	196	-0.174418	0.710929	-0.742708
-5	0	196.5	0.19054	0.651956	-0.682584
-4	0	196.5	0.162507	0.607866	-0.667092
-3	0	196.5	0.127264	0.575323	-0.654656
-2	0	196.5	0.0875333	0.553405	-0.645858
-1	0	196.5	0.0446477	0.540963	-0.641259
0	0	196.5	0.000398523	0.538015	-0.640923
1	0	196.5	-0.043476	0.544411	-0.645047
2	0	196.5	-0.0857709	0.56015	-0.653342
3	0	196.5	-0.124517	0.585448	-0.66559
4	0	196.5	-0.158096	0.620831	-0.681402
5	0	196.5	-0.183997	0.667988	-0.699985
-5	0	197	0.198817	0.607885	-0.637923
-4	0	197	0.169456	0.565204	-0.621498
-3	0	197	0.132481	0.533861	-0.608497
-2	0	197	0.0907246	0.512834	-0.599417
-1	0	197	0.0457061	0.500974	-0.594693
0	0	197	-0.00070124	0.498215	-0.594334
1	0	197	-0.0468729	0.504352	-0.598491
2	0	197	-0.0911667	0.519429	-0.60693
3	0	197	-0.131791	0.54372	-0.61947
4	0	197	-0.166992	0.577815	-0.635771
5	0	197	-0.194195	0.623418	-0.655305
-5	0	197.5	0.207787	0.561904	-0.591042
-4	0	197.5	0.176786	0.520576	-0.573623
-3	0	197.5	0.137909	0.490548	-0.560042
-2	0	197.5	0.094068	0.470528	-0.550686
-1	0	197.5	0.0468134	0.459279	-0.54586
0	0	197.5	-0.00183709	0.456723	-0.545446
1	0	197.5	-0.0501311	0.462606	-0.549636
2	0	197.5	-0.0966179	0.476948	-0.558245
3	0	197.5	-0.139276	0.50022	-0.570992
4	0	197.5	-0.17629	0.532932	-0.587881
5	0	197.5	-0.205004	0.576876	-0.608395
-5	0	198	0.217297	0.513267	-0.541347
-4	0	198	0.184443	0.473776	-0.523043
-3	0	198	0.143444	0.445206	-0.509108
-2	0	198	0.0973961	0.426335	-0.499608
-1	0	198	0.0479457	0.415838	-0.494734
0	0	198	-0.00301217	0.41348	-0.494351
1	0	198	-0.0536013	0.419094	-0.498533
2	0	198	-0.10227	0.432766	-0.507068
3	0	198	-0.146976	0.454839	-0.520027
4	0	198	-0.185972	0.486051	-0.537266
5	0	198	-0.216479	0.528155	-0.558556
-5	0	198.5	0.227399	0.462057	-0.488551
-4	0	198.5	0.19235	0.424632	-0.469667
-3	0	198.5	0.149102	0.397912	-0.45551
-2	0	198.5	0.10077	0.380374	-0.446057
-1	0	198.5	0.0490428	0.370705	-0.441274
0	0	198.5	-0.00418955	0.368621	-0.440889
1	0	198.5	-0.0569603	0.373937	-0.445032
2	0	198.5	-0.107826	0.386678	-0.453592
3	0	198.5	-0.154749	0.407453	-0.466423
4	0	198.5	-0.195856	0.436864	-0.483814
5	0	198.5	-0.228384	0.476855	-0.505446
-5	0	199	0.237715	0.40764	-0.431834
-4	0	199	0.200245	0.373012	-0.412972
-3	0	199	0.154595	0.348458	-0.399186
-2	0	199	0.103974	0.332566	-0.390046
-1	0	199	0.0500046	0.323871	-0.385525
0	0	199	-0.00537739	0.322094	-0.385257
1	0	199	-0.0603941	0.327054	-0.389301
2	0	199	-0.113446	0.338909	-0.397454
3	0	199	-0.162529	0.358084	-0.409993
4	0	199	-0.205826	0.385426	-0.426948
5	0	199	-0.240495	0.422789	-0.448397
-5	0	199.5	0.247994	0.350093	-0.371121
-4	0	199.5	0.207915	0.318842	-0.353063
-3	0	199.5	0.159851	0.29701	-0.340081
-2	0	199.5	0.106983	0.28302	-0.331668
-1	0	199.5	0.0508658	0.275472	-0.327572
0	0	199.5	-0.0066035	0.274077	-0.327396
1	0	199.5	-0.0635953	0.278662	-0.331237
2	0	199.5	-0.118737	0.289284	-0.338994
3	0	199.5	-0.169979	0.306617	-0.350743
4	0	199.5	-0.215476	0.331363	-0.366865
5	0	199.5	-0.252354	0.365637	-0.387145
-5	0	200	0.257484	0.289018	-0.305858
-4	0	200	0.214857	0.262152	-0.289672
-3	0	200	0.16447	0.243557	-0.27826
-2	0	200	0.109555	0.231875	-0.270946
-1	0	200	0.0515013	0.225618	-0.26757
0	0	200	-0.00781656	0.224623	-0.267647
1	0	200	-0.0667179	0.228717	-0.271221
2	0	200	-0.12378	0.238012	-0.278194
3	0	200	-0.176978	0.253161	-0.288734
4	0	200	-0.224555	0.274938	-0.303147
5	0	200	-0.263424	0.305227	-0.321524
-5	0	200.5	0.265736	0.224754	-0.236526
-4	0	200.5	0.220789	0.203141	-0.223225
-3	0	200.5	0.168361	0.188367	-0.214045
-2	0	200.5	0.111582	0.179236	-0.208278
-1	0	200.5	0.0518667	0.174504	-0.205776
0	0	200.5	-0.00906074	0.174007	-0.206043
1	0	200.5	-0.0695295	0.177544	-0.209261
2	0	200.5	-0.128179	0.185294	-0.215212
3	0	200.5	-0.183126	0.197818	-0.224174
4	0	200.5	-0.23251	0.215834	-0.236428
5	0	200.5	-0.273151	0.241451	-0.251639
-5	0	201	0.271884	0.157426	-0.163384
-4	0	201	0.225117	0.142076	-0.154008
-3	0	201	0.171089	0.131717	-0.14768
-2	0	201	0.112914	0.125457	-0.143911
-1	0	201	0.0518969	0.122362	-0.142515
0	0	201	-0.0102405	0.12233	-0.143143
1	0	201	-0.0719514	0.125231	-0.145889
2	0	201	-0.131955	0.13117	-0.150651
3	0	201	-0.188239	0.140803	-0.157484
4	0	201	-0.239069	0.154619	-0.166702
5	0	201	-0.280995	0.174288	-0.178205
-5	0	201.5	0.275677	0.088004	-0.08754
-4	0	201.5	0.227683	0.0795458	-0.0828625
-3	0	201.5	0.172557	0.0739389	-0.0799238
-2	0	201.5	0.113414	0.0708352	-0.0783039
-1	0	201.5	0.0515471	0.0694804	-0.0781773
0	0	201.5	-0.0114689	0.0699466	-0.0791273
1	0	201.5	-0.0739699	0.072145	-0.081354
2	0	201.5	-0.134757	0.0762093	-0.0845811
3	0	201.5	-0.192013	0.0825127	-0.0891068
4	0	201.5	-0.243816	0.0913448	-0.095074
5	0	201.5	-0.286578	0.104109	-0.102054
-5	0	202	0.276488	0.0170939	-0.0102528
-4	0	202	0.228042	0.0161404	-0.010516
-3	0	202	0.172487	0.015572	-0.0112155
-2	0	202	0.112975	0.0156666	-0.0120749
-1	0	202	0.0507389	0.0161196	-0.0132876
0	0	202	-0.0125707	0.0170743	-0.0146136
1	0	202	-0.0755047	0.0185242	-0.0162125
2	0	202	-0.13673	0.0204819	-0.0179177
3	0	202	-0.194363	0.0232595	-0.019862
4	0	202	-0.246598	0.0268424	-0.022026
5	0	202	-0.2897	0.0317361	-0.0242668
-5	0	202.5	0.27454	-0.0536814	0.0672694
-4	0	202.5	0.226351	-0.0473426	0.0618599
-3	0	202.5	0.170999	-0.0428769	0.0575567
-2	0	202.5	0.111623	-0.0395325	0.0543181
-1	0	202.5	0.0495264	-0.0372769	0.0518082
0	0	202.5	-0.0136812	-0.0358157	0.0501693
1	0	202.5	-0.0764579	-0.0351894	0.0491298
2	0	202.5	-0.137537	-0.0353871	0.0489698
3	0	202.5	-0.195064	-0.0361923	0.0497484
4	0	202.5	-0.247186	-0.0382154	0.0512764
5	0	202.5	-0.290197	-0.0415646	0.0539325
-5	0	203	0.26967	-0.123454	0.143501
-4	0	203	0.222423	-0.110108	0.133513
-3	0	203	0.167972	-0.100898	0.125728
-2	0	203	0.109342	-0.0944454	0.120223
-1	0	203	0.0479072	-0.0904971	0.116388
0	0	203	-0.0147165	-0.0886009	0.114445
1	0	203	-0.0768969	-0.0887321	0.114088
2	0	203	-0.137461	-0.0910247	0.115559
3	0	203	-0.194297	-0.0954846	0.118789
4	0	203	-0.245702	-0.102878	0.124056
5	0	203	-0.288089	-0.1142	0.131527
-5	0	203.5	0.262402	-0.19101	0.217468
-4	0	203.5	0.216742	-0.171595	0.20333
-3	0	203.5	0.163651	-0.157975	0.192633
-2	0	203.5	0.106251	-0.148645	0.185138
-1	0	203.5	0.0459016	-0.143048	0.180292
0	0	203.5	-0.0156985	-0.14078	0.178044
1	0	203.5	-0.076884	-0.141753	0.178188
2	0	203.5	-0.136265	-0.146101	0.180973
3	0	203.5	-0.191985	-0.153899	0.186633
4	0	203.5	-0.242157	-0.166394	0.195163
5	0	203.5	-0.283393	-0.184989	0.207049
-5	0	204	0.252982	-0.255884	0.288026
-4	0	204	0.209378	-0.231204	0.270743
-3	0	204	0.158213	-0.213786	0.257594
-2	0	204	0.102453	-0.201852	0.248508
-1	0	204	0.0436008	-0.194833	0.242718
0	0	204	-0.0165838	-0.192196	0.240324
1	0	204	-0.0763635	-0.193879	0.241015
2	0	204	-0.134339	-0.200038	0.245201
3	0	204	-0.188462	-0.21102	0.252716
4	0	204	-0.236897	-0.228008	0.264054
5	0	204	-0.276383	-0.252866	0.279618
-5	0	204.5	0.24217	-0.317774	0.354611
-4	0	204.5	0.200969	-0.288707	0.335124
-3	0	204.5	0.151944	-0.267904	0.32038
-2	0	204.5	0.0980961	-0.253734	0.31007
-1	0	204.5	0.041067	-0.245424	0.303656
0	0	204.5	-0.0173831	-0.242508	0.301098
1	0	204.5	-0.0754365	-0.244861	0.302236
2	0	204.5	-0.131601	-0.252792	0.30724
3	0	204.5	-0.183811	-0.266468	0.316371
4	0	204.5	-0.230206	-0.287411	0.329765
5	0	204.5	-0.267515	-0.317427	0.348146
-5	0	205	0.230421	-0.376507	0.416908
-4	0	205	0.19174	-0.343824	0.396276
-3	0	205	0.145096	-0.32029	0.380435
-2	0	205	0.0934266	-0.304173	0.369397
-1	0	205	0.0383834	-0.294755	0.36256
0	0	205	-0.0181091	-0.291555	0.360007
1	0	205	-0.0742158	-0.294538	0.361482
2	0	205	-0.128394	-0.303911	0.367335
3	0	205	-0.17846	-0.319964	0.377552
4	0	205	-0.222554	-0.344164	0.392376
5	0	205	-0.257457	-0.378536	0.412273
-5	0	205.5	0.218462	-0.432253	0.474904
-4	0	205.5	0.182289	-0.396611	0.454033
-3	0	205.5	0.137948	-0.370668	0.437873
-2	0	205.5	0.0885034	-0.35291	0.426484
-1	0	205.5	0.0356276	-0.342553	0.419428
0	0	205.5	-0.0187431	-0.339167	0.416851
1	0	205.5	-0.0727366	-0.342677	0.418617
2	0	205.5	-0.124714	-0.353328	0.424926
3	0	205.5	-0.172567	-0.371419	0.435772
4	0	205.5	-0.214323	-0.398341	0.451307
5	0	205.5	-0.246755	-0.436051	0.471989
-5	0	206	0.206681	-0.485023	0.52903
-4	0	206	0.172754	-0.446939	0.508615
-3	0	206	0.130756	-0.419103	0.492545
-2	0	206	0.0835413	-0.399966	0.4811
-1	0	206	0.0328802	-0.388803	0.473998
0	0	206	-0.0193334	-0.385236	0.471532
1	0	206	-0.0711109	-0.389211	0.473485
2	0	206	-0.120911	-0.401017	0.480071
3	0	206	-0.166474	-0.420769	0.491288
4	0	206	-0.2059	-0.449889	0.507055
5	0	206	-0.236051	-0.490397	0.527503
-5	0	206.5	0.195464	-0.535106	0.579712
-4	0	206.5	0.163553	-0.495042	0.560202
-3	0	206.5	0.123652	-0.465555	0.544577
-2	0	206.5	0.0785896	-0.445215	0.533358
-1	0	206.5	0.030118	-0.433349	0.526389
0	0	206.5	-0.0198098	-0.429643	0.523994
1	0	206.5	-0.0693723	-0.434057	0.526064
2	0	206.5	-0.116862	-0.446727	0.532829
3	0	206.5	-0.160243	-0.467961	0.544028
4	0	206.5	-0.197545	-0.498985	0.559572
5	0	206.5	-0.225605	-0.541606	0.5795
-5	0	207	0.184935	-0.582698	0.627528
-4	0	207	0.154697	-0.540946	0.609126
-3	0	207	0.116736	-0.510061	0.594133
-2	0	207	0.0737725	-0.488717	0.583204
-1	0	207	0.027491	-0.476253	0.57642
0	0	207	-0.020267	-0.472425	0.574152
1	0	207	-0.0675695	-0.477181	0.576336
2	0	207	-0.112923	-0.490758	0.583087
3	0	207	-0.154171	-0.513245	0.594189
4	0	207	-0.189458	-0.54582	0.609359
5	0	207	-0.215784	-0.590336	0.628309
-5	0	207.5	0.17516	-0.628094	0.672929
-4	0	207.5	0.146344	-0.584877	0.655663
-3	0	207.5	0.110108	-0.552731	0.641311
-2	0	207.5	0.0690949	-0.530426	0.630812
-1	0	207.5	0.0249271	-0.517404	0.624259
0	0	207.5	-0.0206128	-0.513454	0.622109
1	0	207.5	-0.0657544	-0.518569	0.624341
2	0	207.5	-0.108906	-0.532868	0.631058
3	0	207.5	-0.148145	-0.556475	0.641969
4	0	207.5	-0.181665	-0.590514	0.656622
5	0	207.5	-0.206489	-0.636609	0.674695
-5	0	208	0.166095	-0.671614	0.716393
-4	0	208	0.138397	-0.626944	0.700102
-3	0	208	0.103744	-0.593595	0.686388
-2	0	208	0.0645844	-0.570404	0.676202
-1	0	208	0.0224718	-0.55687	0.669825
0	0	208	-0.020935	-0.552802	0.667807
1	0	208	-0.0638944	-0.558217	0.670096
2	0	208	-0.105022	-0.57328	0.676818
3	0	208	-0.142349	-0.597997	0.687493
4	0	208	-0.174216	-0.633365	0.701724
5	0	208	-0.197834	-0.681052	0.718936
-5	0	208.5	0.157549	-0.713404	0.758269
-4	0	208.5	0.130826	-0.667332	0.742719
-3	0	208.5	0.0975917	-0.632751	0.729427
-2	0	208.5	0.0601967	-0.608646	0.719507
-1	0	208.5	0.0200592	-0.59457	0.713271
0	0	208.5	-0.0211872	-0.590403	0.711323
1	0	208.5	-0.062042	-0.59615	0.713682
2	0	208.5	-0.101106	-0.611952	0.720303
3	0	208.5	-0.13661	-0.637718	0.730965
4	0	208.5	-0.166997	-0.674467	0.744883
5	0	208.5	-0.189579	-0.723716	0.761535
-5	0	209	0.149448	-0.753854	0.798817
-4	0	209	0.123489	-0.706143	0.78365
-3	0	209	0.0915824	-0.670241	0.770551
-2	0	209	0.0558972	-0.645174	0.760724
-1	0	209	0.0177571	-0.630528	0.754545
0	0	209	-0.0214212	-0.626242	0.752663
1	0	209	-0.0601352	-0.632324	0.755069
2	0	209	-0.0972048	-0.64886	0.761897
3	0	209	-0.130973	-0.675858	0.772485
4	0	209	-0.159961	-0.714085	0.786351
5	0	209	-0.181659	-0.765091	0.802716
-5	0	209.5	0.141446	-0.79295	0.838233
-4	0	209.5	0.116225	-0.743471	0.823062
-3	0	209.5	0.0855892	-0.706082	0.809881
-2	0	209.5	0.0516046	-0.679969	0.799895
-1	0	209.5	0.0154328	-0.664704	0.79365
0	0	209.5	-0.0215695	-0.660291	0.791766
1	0	209.5	-0.0581938	-0.666742	0.7943
2	0	209.5	-0.0932354	-0.684145	0.801178
3	0	209.5	-0.125249	-0.712355	0.812087
4	0	209.5	-0.152919	-0.752265	0.826152
5	0	209.5	-0.173799	-0.805235	0.842698
-5	0	210	0.133409	-0.831035	0.87666
-4	0	210	0.108858	-0.779367	0.860962
-3	0	210	0.0795241	-0.740308	0.847312
-2	0	210	0.0472361	-0.712964	0.837012
-1	0	210	0.0131246	-0.697006	0.830591
0	0	210	-0.0217337	-0.692446	0.828679
1	0	210	-0.056088	-0.699261	0.831337
2	0	210	-0.0890975	-0.71758	0.838606
3	0	210	-0.119357	-0.747259	0.849875
4	0	210	-0.145678	-0.789066	0.864487
5	0	210	-0.165802	-0.844416	0.881571
-5	0	210.5	0.124947	-0.867893	0.914018
-4	0	210.5	0.101148	-0.81376	0.897345
-3	0	210.5	0.0731515	-0.772744	0.8829
-2	0	210.5	0.0427052	-0.744088	0.871979
-1	0	210.5	0.0107302	-0.727384	0.865189
0	0	210.5	-0.0218003	-0.722654	0.863187
1	0	210.5	-0.0539225	-0.72993	0.866041
2	0	210.5	-0.084753	-0.749252	0.873709
3	0	210.5	-0.113157	-0.780522	0.885677
4	0	210.5	-0.138101	-0.824538	0.901149
5	0	210.5	-0.157356	-0.882601	0.919374
-5	0	211	0.11591	-0.903775	0.95027
-4	0	211	0.0929378	-0.846619	0.932049
-3	0	211	0.0664273	-0.803377	0.916379
-2	0	211	0.0379241	-0.773194	0.904668
-1	0	211	0.00822429	-0.755644	0.897414
0	0	211	-0.0218812	-0.750738	0.89528
1	0	211	-0.0515092	-0.758461	0.898348
2	0	211	-0.0800806	-0.77895	0.906564
3	0	211	-0.10651	-0.812031	0.919443
4	0	211	-0.129892	-0.85851	0.936207
5	0	211	-0.148292	-0.919934	0.955906
-5	0	211.5	0.105879	-0.938132	0.985078
-4	0	211.5	0.0839475	-0.877642	0.964866
-3	0	211.5	0.0591334	-0.831926	0.947659
-2	0	211.5	0.0327982	-0.800112	0.934836
-1	0	211.5	0.00557338	-0.781674	0.926955
0	0	211.5	-0.0218672	-0.776553	0.924675
1	0	211.5	-0.0489113	-0.784803	0.928003
2	0	211.5	-0.0749705	-0.806465	0.936955
3	0	211.5	-0.0992373	-0.841522	0.950916
4	0	211.5	-0.120946	-0.890822	0.969213
5	0	211.5	-0.138191	-0.955941	0.991
-5	0	212	0.0946905	-0.970958	1.01818
-4	0	212	0.0740239	-0.906585	0.995449
-3	0	212	0.0511716	-0.858167	0.976362
-2	0	212	0.0272431	-0.824598	0.962291
-1	0	212	0.00274616	-0.805198	0.953731
0	0	212	-0.0218625	-0.799913	0.951213
1	0	212	-0.0460145	-0.808659	0.954846
2	0	212	-0.0693971	-0.831633	0.964516
3	0	212	-0.0912629	-0.868799	0.979831
4	0	212	-0.111004	-0.921153	1.00003
5	0	212	-0.126974	-0.99058	1.02421
-5	0	212.5	0.0819716	-1.0013	1.04895
-4	0	212.5	0.0629933	-0.932957	1.02331
-3	0	212.5	0.0424377	-0.881739	1.00213
-2	0	212.5	0.0212369	-0.846409	0.98668
-1	0	212.5	-0.000287582	-0.826054	0.977344
0	0	212.5	-0.0217509	-0.820554	0.974634
1	0	212.5	-0.0428546	-0.829865	0.978576
2	0	212.5	-0.0632361	-0.854106	0.989151
3	0	212.5	-0.0824209	-0.893428	1.00585
4	0	212.5	-0.0999492	-0.949013	1.0281
5	0	212.5	-0.114284	-1.02291	1.05505
-5	0	213	0.0676769	-1.02879	1.07676
-4	0	213	0.0507	-0.956263	1.04799
-3	0	213	0.0328553	-0.902271	1.02459
-2	0	213	0.0147109	-0.865209	1.00771
-1	0	213	-0.00351255	-0.843963	0.997586
0	0	213	-0.0216523	-0.838294	0.994662
1	0	213	-0.0393613	-0.848099	0.998918
2	0	213	-0.0565355	-0.873621	1.01033
3	0	213	-0.0727269	-0.915069	1.02852
4	0	213	-0.0876613	-0.973824	1.05297
5	0	213	-0.100088	-1.05235	1.08288
-5	0	213.5	0.0515359	-1.05208	1.10067
-4	0	213.5	0.0372139	-0.975886	1.06873
-3	0	213.5	0.0224835	-0.919353	1.04319
-2	0	213.5	0.00772062	-0.880723	1.02497
-1	0	213.5	-0.00695217	-0.858667	1.01416
0	0	213.5	-0.0214353	-0.852842	1.01104
1	0	213.5	-0.0355758	-0.863155	1.01562
2	0	213.5	-0.0492396	-0.889852	1.02785
3	0	213.5	-0.0621102	-0.933209	1.04743
4	0	213.5	-0.0740668	-0.994899	1.07401
5	0	213.5	-0.084188	-1.07767	1.10693
-5	0	214	0.0337027	-1.07076	1.11982
-4	0	214	0.0224679	-0.991246	1.08498
-3	0	214	0.0113282	-0.93258	1.05756
-2	0	214	0.000298052	-0.892662	1.03819
-1	0	214	-0.0105475	-0.869958	1.02677
0	0	214	-0.0212068	-0.864038	1.02352
1	0	214	-0.0315058	-0.874757	1.02835
2	0	214	-0.0413861	-0.902386	1.0413
3	0	214	-0.0506753	-0.947444	1.06211
4	0	214	-0.0592806	-1.01161	1.09059
5	0	214	-0.0665527	-1.09796	1.12637
-5	0	214.5	0.0143172	-1.08356	1.13301
-4	0	214.5	0.0068803	-1.00181	1.09596
-3	0	214.5	-0.000363321	-0.941604	1.06721
-2	0	214.5	-0.00741955	-0.900786	1.04703
-1	0	214.5	-0.0142618	-0.877628	1.03523
0	0	214.5	-0.0208677	-0.871661	1.03187
1	0	214.5	-0.0271767	-0.882714	1.03695
2	0	214.5	-0.0331354	-0.9111	1.05041
3	0	214.5	-0.0385314	-0.957321	1.07213
4	0	214.5	-0.0434207	-1.02331	1.10206
5	0	214.5	-0.0473713	-1.11215	1.14009
-5	0	215	-0.00605195	-1.09034	1.13948
-4	0	215	-0.00940118	-1.00721	1.10129
-3	0	215	-0.0124213	-0.946171	1.07187
-2	0	215	-0.0153229	-0.904896	1.05131
-1	0	215	-0.0180071	-0.881551	1.03934
0	0	215	-0.0204888	-0.875608	1.03599
1	0	215	-0.0226854	-0.88688	1.0412
2	0	215	-0.0245081	-0.915656	1.05496
3	0	215	-0.025902	-0.96264	1.0772
4	0	215	-0.0268064	-1.0296	1.10792
5	0	215	-0.0269452	-1.11988	1.14725
-5	0	215.5	-0.0266548	-1.0904	1.13857
-4	0	215.5	-0.0256856	-1.00717	1.10061
-3	0	215.5	-0.0244989	-0.946142	1.07136
-2	0	215.5	-0.0232125	-0.904921	1.05091
-1	0	215.5	-0.0217204	-0.881641	1.03902
0	0	215.5	-0.0200269	-0.875787	1.03574
1	0	215.5	-0.0180697	-0.887159	1.04102
2	0	215.5	-0.0157967	-0.916075	1.05485
3	0	215.5	-0.0130807	-0.963127	1.07708
4	0	215.5	-0.00994692	-1.03025	1.10782
5	0	215.5	-0.0060548	-1.1206	1.14709
-5	0	216	-0.0466606	-1.08407	1.13054
-4	0	216	-0.0416817	-1.0018	1.09404
-3	0	216	-0.0363421	-0.941518	1.06572
-2	0	216	-0.0309494	-0.900847	1.04583
-1	0	216	-0.0253175	-0.877913	1.0343
0	0	216	-0.0194856	-0.872217	1.03117
1	0	216	-0.0134338	-0.883553	1.03643
2	0	216	-0.00706995	-0.912222	1.05003
3	0	216	-0.000322956	-0.958863	1.07183
4	0	216	0.0067972	-1.02524	1.10177
5	0	216	0.0144268	-1.1145	1.13965
-5	0	216.5	-0.0653408	-1.07112	1.11584
-4	0	216.5	-0.0567797	-0.991107	1.08186
-3	0	216.5	-0.0476335	-0.932399	1.05513
-2	0	216.5	-0.0383335	-0.892778	1.03623
-1	0	216.5	-0.028716	-0.870421	1.02526
0	0	216.5	-0.0189001	-0.864945	1.02235
1	0	216.5	-0.00884806	-0.876147	1.02752
2	0	216.5	0.00147239	-0.90432	1.04069
3	0	216.5	0.0120232	-0.949948	1.0616
4	0	216.5	0.0227916	-1.01473	1.09009
5	0	216.5	0.0338128	-1.10174	1.12553
-5	0	217	-0.0822994	-1.05255	1.09564
-4	0	217	-0.0708085	-0.975682	1.06468
-3	0	217	-0.0582439	-0.919129	1.03995
-2	0	217	-0.0452755	-0.880884	1.02232
-1	0	217	-0.0318831	-0.859329	1.01208
0	0	217	-0.0182152	-0.854113	1.00943
1	0	217	-0.00437648	-0.86508	1.01443
2	0	217	0.00964033	-0.892413	1.02698
3	0	217	0.0238122	-0.936663	1.04671
4	0	217	0.0378961	-0.999207	1.07328
5	0	217	0.0515373	-1.08292	1.10579
-5	0	217.5	-0.0974269	-1.02887	1.07087
-4	0	217.5	-0.083507	-0.955856	1.04312
-3	0	217.5	-0.0679254	-0.90194	1.02063
-2	0	217.5	-0.0516476	-0.865399	1.00442
-1	0	217.5	-0.0347568	-0.844805	0.994995
0	0	217.5	-0.0175192	-0.839903	0.992624
1	0	217.5	-8.44774e-05	-0.850538	0.997437
2	0	217.5	0.0174612	-0.876927	1.00922
3	0	217.5	0.034833	-0.919394	1.02762
4	0	217.5	0.0517746	-0.979147	1.05206
5	0	217.5	0.0676493	-1.05885	1.08143
-5	0	218	-0.110741	-1.00132	1.04261
-4	0	218	-0.0949282	-0.932423	1.01789
-3	0	218	-0.0767802	-0.881366	0.997568
-2	0	218	-0.0574819	-0.846663	0.982829
-1	0	218	-0.037336	-0.827104	0.974257
0	0	218	-0.0167225	-0.822511	0.972198
1	0	218	0.00402396	-0.832787	0.97678
2	0	218	0.0247085	-0.858004	0.987794
3	0	218	0.0450501	-0.898534	1.00474
4	0	218	0.064497	-0.955301	1.02702
5	0	218	0.0820051	-1.0305	1.05345
-5	0	218.5	-0.122454	-0.970612	1.01155
-4	0	218.5	-0.105088	-0.905857	0.989564
-3	0	218.5	-0.0846635	-0.857674	0.971327
-2	0	218.5	-0.0627163	-0.824919	0.957945
-1	0	218.5	-0.0396051	-0.806442	0.950189
0	0	218.5	-0.0159259	-0.802189	0.948416
1	0	218.5	0.00789734	-0.812058	0.952762
2	0	218.5	0.0315527	-0.836149	0.962985
3	0	218.5	0.0544656	-0.87462	0.978571
4	0	218.5	0.0760137	-0.928249	0.998827
5	0	218.5	0.0949578	-0.998991	1.0225
-5	0	219	-0.132807	-0.937707	0.978367
-4	0	219	-0.1142	-0.876827	0.95866
-3	0	219	-0.091846	-0.831433	0.942159
-2	0	219	-0.0674426	-0.800513	0.930044
-1	0	219	-0.041599	-0.783085	0.923052
0	0	219	-0.0150466	-0.779166	0.921515
1	0	219	0.0115919	-0.788632	0.925671
2	0	219	0.0378608	-0.811513	0.935183
3	0	219	0.0631066	-0.847997	0.949531
4	0	219	0.0864967	-0.898658	0.967971
5	0	219	0.106537	-0.965181	0.989303
-5	0	219.5	-0.142061	-0.903023	0.943487
-4	0	219.5	-0.122366	-0.84561	0.925578
-3	0	219.5	-0.0982714	-0.802799	0.910549
-2	0	219.5	-0.0716911	-0.773672	0.89944
-1	0	219.5	-0.0433513	-0.757287	0.893064
0	0	219.5	-0.0141898	-0.753663	0.891797
1	0	219.5	0.0150673	-0.762732	0.895748
2	0	219.5	0.0438092	-0.784511	0.904684
3	0	219.5	0.0711382	-0.819127	0.917948
4	0	219.5	0.0960658	-0.866996	0.934923
5	0	219.5	0.117016	-0.929736	0.954308
-5	0	220	-0.150534	-0.86703	0.9072
-4	0	220	-0.129891	-0.812682	0.89058
-3	0	220	-0.104209	-0.772184	0.87663
-2	0	220	-0.0755758	-0.744657	0.866362
-1	0	220	-0.0448833	-0.729191	0.860524
0	0	220	-0.0132279	-0.725878	0.859409
1	0	220	0.0184556	-0.734586	0.863246
2	0	220	0.0493972	-0.755332	0.871654
3	0	220	0.0785877	-0.788181	0.884171
4	0	220	0.10496	-0.833641	0.899953
5	0	220	0.126643	-0.89312	0.917899
