X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-92	-0.149562	-0.108562	0.334726
-1	0	-92	-0.0733476	-0.108161	0.33322
0	0	-92	0.00433266	-0.108286	0.334834
1	0	-92	0.0813624	-0.109218	0.33933
2	0	-92	0.15612	-0.110551	0.346747
3	0	-92	0.226072	-0.112012	0.357017
4	0	-92	0.288093	-0.113058	0.370378
5	0	-92	0.338417	-0.113233	0.386635
-5	0	-91.5	-0.349684	-0.0851704	0.270699
-4	0	-91.5	-0.29189	-0.0845065	0.26311
-3	0	-91.5	-0.224202	-0.0835109	0.257967
-2	0	-91.5	-0.150447	-0.0826644	0.255305
-1	0	-91.5	-0.0729498	-0.0823717	0.254843
0	0	-91.5	0.00604029	-0.0825151	0.256742
1	0	-91.5	0.0844603	-0.0832229	0.260873
2	0	-91.5	0.160371	-0.084029	0.267345
3	0	-91.5	0.231736	-0.0847581	0.275907
4	0	-91.5	0.295174	-0.0847563	0.286843
5	0	-91.5	0.346728	-0.083405	0.29977
-5	0	-91	-0.352816	-0.0596634	0.182948
-4	0	-91	-0.294022	-0.0588425	0.178439
-3	0	-91	-0.225291	-0.0579774	0.175623
-2	0	-91	-0.150625	-0.0571747	0.174702
-1	0	-91	-0.0720836	-0.0570377	0.175174
0	0	-91	0.00786546	-0.0571378	0.177406
1	0	-91	0.0871508	-0.0576579	0.181202
2	0	-91	0.164227	-0.0580975	0.186636
3	0	-91	0.23646	-0.0583672	0.193494
4	0	-91	0.30074	-0.0579026	0.201952
5	0	-91	0.353112	-0.0562176	0.211477
-5	0	-90.5	-0.354273	-0.0355447	0.0944475
-4	0	-90.5	-0.29486	-0.0340177	0.0929441
-3	0	-90.5	-0.225529	-0.0327842	0.0925852
-2	0	-90.5	-0.150148	-0.0320043	0.0932842
-1	0	-90.5	-0.0709646	-0.031812	0.0947856
0	0	-90.5	0.00961751	-0.031885	0.0973214
1	0	-90.5	0.0896287	-0.0322782	0.10073
2	0	-90.5	0.167114	-0.0326646	0.105061
3	0	-90.5	0.240059	-0.0329026	0.110085
4	0	-90.5	0.304945	-0.0325664	0.116016
5	0	-90.5	0.357601	-0.031344	0.122386
-5	0	-90	-0.353953	-0.0121675	0.00539843
-4	0	-90	-0.294188	-0.00966777	0.00686994
-3	0	-90	-0.224467	-0.00802792	0.00887079
-2	0	-90	-0.148873	-0.0069847	0.0113675
-1	0	-90	-0.0694266	-0.00672853	0.0138994
0	0	-90	0.0114328	-0.00676718	0.0167341
1	0	-90	0.0916132	-0.00720889	0.0197025
2	0	-90	0.169541	-0.00753758	0.0229187
3	0	-90	0.242614	-0.00792976	0.0261337
4	0	-90	0.307661	-0.00807616	0.0296077
5	0	-90	0.360458	-0.00799791	0.0329217
-5	0	-89.5	-0.352019	0.011453	-0.0838226
-4	0	-89.5	-0.292191	0.0149257	-0.0792788
-3	0	-89.5	-0.222551	0.0170107	-0.0747945
-2	0	-89.5	-0.146943	0.0181445	-0.0706009
-1	0	-89.5	-0.0675622	0.0183422	-0.0671058
0	0	-89.5	0.0131545	0.0183058	-0.0639845
1	0	-89.5	0.0933285	0.0179443	-0.0614014
2	0	-89.5	0.171003	0.0174973	-0.0593406
3	0	-89.5	0.244088	0.0168592	-0.0580002
4	0	-89.5	0.309067	0.016131	-0.0569888
5	0	-89.5	0.361707	0.0150597	-0.0565651
-5	0	-89	-0.348253	0.0359329	-0.173095
-4	0	-89	-0.288619	0.0400839	-0.165312
-3	0	-89	-0.219296	0.0423446	-0.158334
-2	0	-89	-0.144201	0.0434774	-0.152361
-1	0	-89	-0.0653515	0.0437097	-0.147786
0	0	-89	0.0149278	0.0436291	-0.144386
1	0	-89	0.0945055	0.0431261	-0.142311
2	0	-89	0.171906	0.0426522	-0.14145
3	0	-89	0.244444	0.0418502	-0.141945
4	0	-89	0.309029	0.0406476	-0.143435
5	0	-89	0.361402	0.0383801	-0.14609
-5	0	-88.5	-0.342597	0.0624103	-0.26184
-4	0	-88.5	-0.283649	0.0664207	-0.250657
-3	0	-88.5	-0.215178	0.0684512	-0.241115
-2	0	-88.5	-0.140834	0.0693449	-0.233387
-1	0	-88.5	-0.0628289	0.0692369	-0.227906
0	0	-88.5	0.0165827	0.0690088	-0.224275
1	0	-88.5	0.0954433	0.0686053	-0.222639
2	0	-88.5	0.171839	0.0682121	-0.222912
3	0	-88.5	0.243709	0.0674121	-0.225339
4	0	-88.5	0.307588	0.0659893	-0.229439
5	0	-88.5	0.359364	0.0632033	-0.235304
-5	0	-88	-0.334841	0.0911226	-0.349614
-4	0	-88	-0.277049	0.0942631	-0.334887
-3	0	-88	-0.209724	0.0955151	-0.32281
-2	0	-88	-0.136713	0.0957182	-0.313424
-1	0	-88	-0.0599503	0.0952974	-0.306945
0	0	-88	0.0182732	0.094912	-0.3031
1	0	-88	0.0958146	0.0944888	-0.301965
2	0	-88	0.171214	0.0942777	-0.303501
3	0	-88	0.241818	0.0938437	-0.307773
4	0	-88	0.304595	0.0928152	-0.314475
5	0	-88	0.355463	0.0903204	-0.323846
-5	0	-87.5	-0.325087	0.122787	-0.435386
-4	0	-87.5	-0.269008	0.123794	-0.417385
-3	0	-87.5	-0.203442	0.123539	-0.402956
-2	0	-87.5	-0.131988	0.122745	-0.391997
-1	0	-87.5	-0.0567519	0.121688	-0.384696
0	0	-87.5	0.0198448	0.121038	-0.380685
1	0	-87.5	0.0959806	0.120756	-0.380065
2	0	-87.5	0.169678	0.121033	-0.382683
3	0	-87.5	0.23888	0.121291	-0.388871
4	0	-87.5	0.300159	0.121239	-0.398188
5	0	-87.5	0.349513	0.120036	-0.411061
-5	0	-87	-0.313476	0.157016	-0.518456
-4	0	-87	-0.259619	0.154986	-0.497575
-3	0	-87	-0.196036	0.152634	-0.481059
-2	0	-87	-0.126629	0.150391	-0.468747
-1	0	-87	-0.0533721	0.148458	-0.460743
0	0	-87	0.0214085	0.147541	-0.456616
1	0	-87	0.095519	0.147431	-0.456454
2	0	-87	0.167519	0.148362	-0.460241
3	0	-87	0.234767	0.149874	-0.468077
4	0	-87	0.294211	0.151665	-0.479769
5	0	-87	0.341633	0.153164	-0.49582
-5	0	-86.5	-0.300466	0.193744	-0.597897
-4	0	-86.5	-0.249131	0.187608	-0.574934
-3	0	-86.5	-0.188017	0.182481	-0.556799
-2	0	-86.5	-0.12082	0.178448	-0.543383
-1	0	-86.5	-0.0497701	0.175597	-0.534734
0	0	-86.5	0.022775	0.174269	-0.530585
1	0	-86.5	0.0949251	0.17448	-0.530946
2	0	-86.5	0.164635	0.176332	-0.535683
3	0	-86.5	0.229837	0.17945	-0.545134
4	0	-86.5	0.28707	0.183686	-0.55888
5	0	-86.5	0.33214	0.188829	-0.577517
-5	0	-86	-0.286574	0.231968	-0.673482
-4	0	-86	-0.237879	0.221206	-0.649142
-3	0	-86	-0.179271	0.212897	-0.629818
-2	0	-86	-0.114647	0.206845	-0.615524
-1	0	-86	-0.0460446	0.202665	-0.606582
0	0	-86	0.0241369	0.201026	-0.602404
1	0	-86	0.0937289	0.201587	-0.603186
2	0	-86	0.161217	0.204632	-0.608836
3	0	-86	0.22396	0.209831	-0.619501
4	0	-86	0.278863	0.217175	-0.634871
5	0	-86	0.321567	0.226948	-0.655233
-5	0	-85.5	-0.272252	0.271142	-0.74493
-4	0	-85.5	-0.226082	0.255342	-0.719905
-3	0	-85.5	-0.170236	0.243516	-0.699889
-2	0	-85.5	-0.108183	0.235072	-0.685141
-1	0	-85.5	-0.0422217	0.229783	-0.675813
0	0	-85.5	0.0252884	0.227696	-0.671746
1	0	-85.5	0.0924691	0.228759	-0.672972
2	0	-85.5	0.157278	0.233092	-0.679376
3	0	-85.5	0.2176	0.240624	-0.691145
4	0	-85.5	0.270044	0.251532	-0.707648
5	0	-85.5	0.310452	0.266317	-0.729014
-5	0	-85	-0.25783	0.310205	-0.812548
-4	0	-85	-0.214121	0.289265	-0.787358
-3	0	-85	-0.160856	0.273822	-0.76699
-2	0	-85	-0.101614	0.263107	-0.751878
-1	0	-85	-0.0384062	0.256376	-0.742501
0	0	-85	0.0264135	0.253936	-0.738543
1	0	-85	0.090685	0.255433	-0.740162
2	0	-85	0.15295	0.261319	-0.747192
3	0	-85	0.210613	0.27142	-0.759688
4	0	-85	0.260699	0.286049	-0.777091
5	0	-85	0.299146	0.306202	-0.798969
-5	0	-84.5	-0.243569	0.348523	-0.87644
-4	0	-84.5	-0.202082	0.322503	-0.851448
-3	0	-84.5	-0.151479	0.303463	-0.831024
-2	0	-84.5	-0.0949464	0.290328	-0.815843
-1	0	-84.5	-0.0345715	0.282311	-0.8064
0	0	-84.5	0.0273174	0.279488	-0.802599
1	0	-84.5	0.0889416	0.281677	-0.804559
2	0	-84.5	0.148322	0.28899	-0.812169
3	0	-84.5	0.203436	0.301698	-0.825378
4	0	-84.5	0.25117	0.320313	-0.843238
5	0	-84.5	0.287884	0.3459	-0.865339
-5	0	-84	-0.229565	0.385074	-0.937214
-4	0	-84	-0.190182	0.354316	-0.912523
-3	0	-84	-0.142026	0.331862	-0.892123
-2	0	-84	-0.0882873	0.316505	-0.876876
-1	0	-84	-0.030804	0.307296	-0.8674
0	0	-84	0.0281974	0.304145	-0.863777
1	0	-84	0.0866998	0.306756	-0.866134
2	0	-84	0.143377	0.315659	-0.874237
3	0	-84	0.195829	0.330949	-0.887944
4	0	-84	0.241404	0.353347	-0.906365
5	0	-84	0.276593	0.384262	-0.928667
-5	0	-83.5	-0.215907	0.419376	-0.995105
-4	0	-83.5	-0.178339	0.384229	-0.970684
-3	0	-83.5	-0.132649	0.358675	-0.950313
-2	0	-83.5	-0.0815938	0.341296	-0.934963
-1	0	-83.5	-0.0270618	0.330866	-0.92557
0	0	-83.5	0.0288112	0.32744	-0.922085
1	0	-83.5	0.0844892	0.330739	-0.924746
2	0	-83.5	0.138182	0.340995	-0.933358
3	0	-83.5	0.188105	0.358744	-0.94769
4	0	-83.5	0.23155	0.384796	-0.96652
5	0	-83.5	0.26536	0.42078	-0.989124
-5	0	-83	-0.20237	0.450522	-1.05079
-4	0	-83	-0.166581	0.411727	-1.02622
-3	0	-83	-0.123181	0.383514	-1.0056
-2	0	-83	-0.0749289	0.364331	-0.990122
-1	0	-83	-0.0234399	0.353048	-0.980577
0	0	-83	0.0294003	0.349355	-0.977279
1	0	-83	0.0818194	0.353021	-0.980331
2	0	-83	0.132672	0.364587	-0.98952
3	0	-83	0.179967	0.384483	-1.00447
4	0	-83	0.221393	0.413744	-1.02407
5	0	-83	0.253951	0.454348	-1.04727
-5	0	-82.5	-0.188799	0.478168	-1.10435
-4	0	-82.5	-0.154638	0.43635	-1.07923
-3	0	-82.5	-0.113624	0.406002	-1.05812
-2	0	-82.5	-0.0681705	0.385423	-1.04224
-1	0	-82.5	-0.0197719	0.373263	-1.03261
0	0	-82.5	0.0297357	0.369407	-1.02939
1	0	-82.5	0.0790969	0.373584	-1.03283
2	0	-82.5	0.126886	0.386224	-1.04262
3	0	-82.5	0.171552	0.407916	-1.05849
4	0	-82.5	0.210863	0.439798	-1.07909
5	0	-82.5	0.242149	0.484202	-1.10342
-5	0	-82	-0.174777	0.501736	-1.15603
-4	0	-82	-0.142428	0.457898	-1.12969
-3	0	-82	-0.103817	0.425992	-1.10767
-2	0	-82	-0.0613239	0.404341	-1.09124
-1	0	-82	-0.0161708	0.39164	-1.0813
0	0	-82	0.0300353	0.387627	-1.07819
1	0	-82	0.0759058	0.392081	-1.08199
2	0	-82	0.120583	0.405495	-1.09259
3	0	-82	0.16244	0.428483	-1.10949
4	0	-82	0.199667	0.462424	-1.13151
5	0	-82	0.229643	0.509676	-1.15757
-5	0	-81.5	-0.159961	0.520998	-1.20552
-4	0	-81.5	-0.129558	0.476015	-1.17743
-3	0	-81.5	-0.0936175	0.443234	-1.15419
-2	0	-81.5	-0.0541961	0.420936	-1.13695
-1	0	-81.5	-0.0124856	0.407884	-1.12663
0	0	-81.5	0.0300862	0.403785	-1.12353
1	0	-81.5	0.0725587	0.408467	-1.12781
2	0	-81.5	0.113857	0.422394	-1.13924
3	0	-81.5	0.152777	0.446241	-1.15747
4	0	-81.5	0.187538	0.48124	-1.18129
5	0	-81.5	0.215856	0.530032	-1.2098
-5	0	-81	-0.144076	0.535914	-1.2524
-4	0	-81	-0.115996	0.490833	-1.22212
-3	0	-81	-0.0829249	0.457785	-1.19732
-2	0	-81	-0.0468689	0.435258	-1.17912
-1	0	-81	-0.00877962	0.421979	-1.16835
0	0	-81	0.0300947	0.417861	-1.16523
1	0	-81	0.0687174	0.422622	-1.16993
2	0	-81	0.106471	0.43673	-1.18229
3	0	-81	0.142172	0.460835	-1.20196
4	0	-81	0.174317	0.496237	-1.22785
5	0	-81	0.20066	0.54531	-1.25922
-5	0	-80.5	-0.12694	0.546634	-1.29593
-4	0	-80.5	-0.10149	0.502349	-1.26327
-3	0	-80.5	-0.0716313	0.469661	-1.23679
-2	0	-80.5	-0.0391425	0.447221	-1.21752
-1	0	-80.5	-0.00494651	0.434052	-1.20615
0	0	-80.5	0.0298749	0.429889	-1.20301
1	0	-80.5	0.0646276	0.434628	-1.2082
2	0	-80.5	0.0985567	0.44865	-1.22154
3	0	-80.5	0.130771	0.472584	-1.24274
4	0	-80.5	0.159816	0.50741	-1.27083
5	0	-80.5	0.183647	0.555362	-1.30514
-5	0	-80	-0.108548	0.553656	-1.33547
-4	0	-80	-0.0860618	0.510903	-1.30046
-3	0	-80	-0.0596831	0.479036	-1.27222
-2	0	-80	-0.0310956	0.457036	-1.25183
-1	0	-80	-0.00102398	0.44399	-1.23991
0	0	-80	0.0296011	0.43987	-1.2367
1	0	-80	0.0600653	0.444485	-1.24228
2	0	-80	0.0899337	0.458179	-1.25656
3	0	-80	0.118345	0.481431	-1.27926
4	0	-80	0.14407	0.515141	-1.30946
5	0	-80	0.165036	0.560905	-1.34648
-5	0	-79.5	-0.0889661	0.557606	-1.37033
-4	0	-79.5	-0.069703	0.516896	-1.3331
-3	0	-79.5	-0.0471231	0.486232	-1.30323
-2	0	-79.5	-0.022662	0.464847	-1.28176
-1	0	-79.5	0.00303314	0.452124	-1.26925
0	0	-79.5	0.0291298	0.448015	-1.26597
1	0	-79.5	0.0552166	0.452437	-1.27197
2	0	-79.5	0.0807746	0.465617	-1.28716
3	0	-79.5	0.105124	0.487945	-1.31123
4	0	-79.5	0.12715	0.51994	-1.34332
5	0	-79.5	0.145123	0.563004	-1.38263
-5	0	-79	-0.0683117	0.559302	-1.40005
-4	0	-79	-0.0524867	0.520836	-1.36087
-3	0	-79	-0.0339373	0.491489	-1.32949
-2	0	-79	-0.013884	0.470855	-1.30704
-1	0	-79	0.00716966	0.458485	-1.29401
0	0	-79	0.0286389	0.45441	-1.29066
1	0	-79	0.0499985	0.458567	-1.297
2	0	-79	0.0710133	0.471145	-1.31293
3	0	-79	0.0910553	0.492331	-1.33823
4	0	-79	0.109252	0.522504	-1.37193
5	0	-79	0.124048	0.562544	-1.41313
-5	0	-78.5	-0.0467446	0.559597	-1.4242
-4	0	-78.5	-0.0345545	0.523272	-1.38329
-3	0	-78.5	-0.020286	0.495266	-1.35069
-2	0	-78.5	-0.00483849	0.475358	-1.3274
-1	0	-78.5	0.0114423	0.463282	-1.31392
0	0	-78.5	0.0279624	0.459246	-1.31049
1	0	-78.5	0.0445056	0.463135	-1.31714
2	0	-78.5	0.0607981	0.47509	-1.33374
3	0	-78.5	0.0763701	0.495168	-1.35999
4	0	-78.5	0.0905217	0.523464	-1.39499
5	0	-78.5	0.102174	0.560696	-1.43769
-5	0	-78	-0.0243529	0.559218	-1.4424
-4	0	-78	-0.0160194	0.524733	-1.40017
-3	0	-78	-0.00619452	0.497813	-1.36658
-2	0	-78	0.00448477	0.47849	-1.34265
-1	0	-78	0.0157419	0.46674	-1.32881
0	0	-78	0.0272662	0.462673	-1.32534
1	0	-78	0.0387884	0.466322	-1.33221
2	0	-78	0.0501846	0.477688	-1.34929
3	0	-78	0.0611234	0.496763	-1.37631
4	0	-78	0.0711629	0.523495	-1.41229
5	0	-78	0.0794552	0.558279	-1.4562
-5	0	-77.5	-0.00137072	0.558918	-1.45443
-4	0	-77.5	0.00296665	0.525642	-1.41123
-3	0	-77.5	0.00818174	0.499464	-1.37695
-2	0	-77.5	0.0139352	0.480537	-1.35259
-1	0	-77.5	0.0201278	0.468907	-1.33854
0	0	-77.5	0.026456	0.464834	-1.33505
1	0	-77.5	0.0328649	0.468261	-1.34208
2	0	-77.5	0.0392947	0.479218	-1.35953
3	0	-77.5	0.0455249	0.497541	-1.38702
4	0	-77.5	0.0512931	0.523057	-1.42366
5	0	-77.5	0.0561888	0.556101	-1.4684
-5	0	-77	0.0220268	0.55916	-1.46005
-4	0	-77	0.0221875	0.526367	-1.41635
-3	0	-77	0.0227261	0.500406	-1.38171
-2	0	-77	0.0234947	0.481572	-1.35715
-1	0	-77	0.0244797	0.469982	-1.343
0	0	-77	0.0255984	0.465827	-1.33952
1	0	-77	0.0268354	0.46913	-1.34667
2	0	-77	0.0282012	0.479791	-1.36429
3	0	-77	0.0296469	0.497718	-1.39209
4	0	-77	0.0311659	0.522607	-1.42906
5	0	-77	0.0324743	0.554721	-1.47423
-5	0	-76.5	0.0455626	0.560251	-1.4592
-4	0	-76.5	0.0415277	0.526988	-1.41539
-3	0	-76.5	0.0373048	0.500738	-1.38075
-2	0	-76.5	0.0330217	0.481686	-1.35623
-1	0	-76.5	0.0288172	0.469948	-1.34212
0	0	-76.5	0.0246717	0.465702	-1.33872
1	0	-76.5	0.0206941	0.468919	-1.34592
2	0	-76.5	0.0170141	0.479539	-1.36361
3	0	-76.5	0.0136909	0.497395	-1.39139
4	0	-76.5	0.0108621	0.522246	-1.42839
5	0	-76.5	0.00862179	0.554354	-1.47349
-5	0	-76	0.068994	0.562078	-1.45176
-4	0	-76	0.0607091	0.527526	-1.40837
-3	0	-76	0.0517584	0.500421	-1.37407
-2	0	-76	0.0424537	0.480835	-1.34982
-1	0	-76	0.0330573	0.468829	-1.33594
0	0	-76	0.0236713	0.464441	-1.33263
1	0	-76	0.0145347	0.467672	-1.33986
2	0	-76	0.0058159	0.478415	-1.35743
3	0	-76	-0.00228389	0.496613	-1.38504
4	0	-76	-0.0093154	0.521991	-1.42169
5	0	-76	-0.0150735	0.555024	-1.46633
-5	0	-75.5	0.092044	0.564295	-1.43776
-4	0	-75.5	0.0796057	0.527686	-1.39523
-3	0	-75.5	0.0659361	0.499286	-1.36167
-2	0	-75.5	0.0516741	0.478948	-1.338
-1	0	-75.5	0.0371474	0.466517	-1.32446
0	0	-75.5	0.0226322	0.461992	-1.32132
1	0	-75.5	0.00838087	0.465309	-1.32849
2	0	-75.5	-0.00531046	0.476364	-1.34587
3	0	-75.5	-0.0180566	0.495151	-1.373
4	0	-75.5	-0.0293108	0.521625	-1.40905
5	0	-75.5	-0.0384001	0.556286	-1.45276
-5	0	-75	0.114412	0.566207	-1.41722
-4	0	-75	0.0979183	0.527069	-1.37612
-3	0	-75	0.0797049	0.497114	-1.3437
-2	0	-75	0.060595	0.475829	-1.32084
-1	0	-75	0.0410897	0.462947	-1.3078
0	0	-75	0.0214926	0.458254	-1.30487
1	0	-75	0.00226198	0.46169	-1.31199
2	0	-75	-0.0162474	0.473183	-1.32896
3	0	-75	-0.0336043	0.492874	-1.35549
4	0	-75	-0.0488607	0.520729	-1.39061
5	0	-75	-0.0611336	0.557601	-1.43311
-5	0	-74.5	0.135864	0.567076	-1.39041
-4	0	-74.5	0.115479	0.525141	-1.3512
-3	0	-74.5	0.0928391	0.49347	-1.32027
-2	0	-74.5	0.0690875	0.47124	-1.2985
-1	0	-74.5	0.0447387	0.457855	-1.28611
0	0	-74.5	0.0203219	0.453057	-1.28345
1	0	-74.5	-0.00372827	0.456687	-1.29042
2	0	-74.5	-0.0269756	0.468702	-1.30695
3	0	-74.5	-0.0486829	0.489304	-1.33258
4	0	-74.5	-0.0678908	0.518811	-1.36652
5	0	-74.5	-0.0831599	0.55814	-1.40755
-5	0	-74	0.156086	0.56588	-1.35758
-4	0	-74	0.132043	0.521311	-1.32079
-3	0	-74	0.105293	0.488095	-1.29171
-2	0	-74	0.0771002	0.464974	-1.2712
-1	0	-74	0.0481867	0.451202	-1.25958
0	0	-74	0.0190482	0.446291	-1.25719
1	0	-74	-0.00965949	0.450099	-1.26404
2	0	-74	-0.0373293	0.462596	-1.27996
3	0	-74	-0.0633256	0.484221	-1.3046
4	0	-74	-0.0862534	0.515325	-1.33712
5	0	-74	-0.104519	0.557264	-1.37644
-5	0	-73.5	0.174829	0.561715	-1.31926
-4	0	-73.5	0.147443	0.514971	-1.28531
-3	0	-73.5	0.116844	0.480483	-1.2583
-2	0	-73.5	0.0845402	0.456723	-1.23924
-1	0	-73.5	0.0512611	0.442676	-1.22843
0	0	-73.5	0.0177281	0.437735	-1.22636
1	0	-73.5	-0.0153397	0.441737	-1.23301
2	0	-73.5	-0.0473761	0.454709	-1.24828
3	0	-73.5	-0.0773123	0.477107	-1.27173
4	0	-73.5	-0.103809	0.509624	-1.30261
5	0	-73.5	-0.124905	0.553834	-1.34
-5	0	-73	0.191836	0.553692	-1.27613
-4	0	-73	0.161539	0.505587	-1.24525
-3	0	-73	0.127539	0.470447	-1.22048
-2	0	-73	0.0914292	0.446385	-1.20287
-1	0	-73	0.0540746	0.432208	-1.19294
0	0	-73	0.0163133	0.427306	-1.19117
1	0	-73	-0.0209721	0.431476	-1.19762
2	0	-73	-0.056928	0.444696	-1.21218
3	0	-73	-0.090698	0.467715	-1.23439
4	0	-73	-0.120508	0.501251	-1.2635
5	0	-73	-0.144476	0.547401	-1.29861
-5	0	-72.5	0.207023	0.541232	-1.22914
-4	0	-72.5	0.174351	0.492846	-1.20129
-3	0	-72.5	0.137308	0.45768	-1.17863
-2	0	-72.5	0.0976858	0.433674	-1.16248
-1	0	-72.5	0.0565395	0.41971	-1.1533
0	0	-72.5	0.0148821	0.414905	-1.15186
1	0	-72.5	-0.0262485	0.419151	-1.1581
2	0	-72.5	-0.0661185	0.432518	-1.17193
3	0	-72.5	-0.103283	0.455654	-1.19286
4	0	-72.5	-0.136157	0.489595	-1.22015
5	0	-72.5	-0.162617	0.536615	-1.25283
-5	0	-72	0.220527	0.524039	-1.17912
-4	0	-72	0.185896	0.476473	-1.15391
-3	0	-72	0.146217	0.442065	-1.13319
-2	0	-72	0.103415	0.418662	-1.11828
-1	0	-72	0.05875	0.405001	-1.10995
0	0	-72	0.0133685	0.400435	-1.10871
1	0	-72	-0.031548	0.404724	-1.11474
2	0	-72	-0.0748017	0.417923	-1.12788
3	0	-72	-0.115289	0.440864	-1.14762
4	0	-72	-0.150923	0.474558	-1.17316
5	0	-72	-0.179609	0.521498	-1.20338
-5	0	-71.5	0.232665	0.502197	-1.12686
-4	0	-71.5	0.196539	0.456695	-1.10367
-3	0	-71.5	0.154428	0.423696	-1.08443
-2	0	-71.5	0.108664	0.401249	-1.07066
-1	0	-71.5	0.0606784	0.388333	-1.06287
0	0	-71.5	0.011841	0.383996	-1.06191
1	0	-71.5	-0.0364289	0.388211	-1.06774
2	0	-71.5	-0.0831396	0.401014	-1.08027
3	0	-71.5	-0.126532	0.423191	-1.0989
4	0	-71.5	-0.164674	0.455804	-1.12292
5	0	-71.5	-0.195223	0.501372	-1.15108
-5	0	-71	0.243917	0.476041	-1.07265
-4	0	-71	0.206312	0.433408	-1.05079
-3	0	-71	0.162019	0.402567	-1.0327
-2	0	-71	0.113527	0.381631	-1.01974
-1	0	-71	0.0624086	0.369507	-1.01254
0	0	-71	0.0102807	0.365555	-1.01172
1	0	-71	-0.0413856	0.369634	-1.01736
2	0	-71	-0.0910779	0.381798	-1.02932
3	0	-71	-0.137371	0.402802	-1.0471
4	0	-71	-0.177799	0.433645	-1.06989
5	0	-71	-0.209908	0.476691	-1.09647
-5	0	-70.5	0.254655	0.446004	-1.01659
-4	0	-70.5	0.215707	0.407266	-0.995355
-3	0	-70.5	0.169217	0.379091	-0.978001
-2	0	-70.5	0.118016	0.359899	-0.965716
-1	0	-70.5	0.0639009	0.348885	-0.958911
0	0	-70.5	0.00866922	0.345336	-0.958262
1	0	-70.5	-0.0459766	0.349227	-0.963722
2	0	-70.5	-0.0988065	0.360469	-0.975267
3	0	-70.5	-0.147672	0.379849	-0.992293
4	0	-70.5	-0.190322	0.40825	-1.01419
5	0	-70.5	-0.224	0.447877	-1.03974
-5	0	-70	0.265285	0.412814	-0.958339
-4	0	-70	0.224718	0.378415	-0.937396
-3	0	-70	0.176095	0.353445	-0.92053
-2	0	-70	0.122299	0.336387	-0.908713
-1	0	-70	0.0653319	0.326644	-0.902234
0	0	-70	0.00709046	0.323547	-0.901695
1	0	-70	-0.050697	0.327072	-0.907059
2	0	-70	-0.10622	0.33726	-0.918194
3	0	-70	-0.157783	0.354693	-0.934667
4	0	-70	-0.202551	0.3801	-0.955933
5	0	-70	-0.237714	0.415412	-0.980922
-5	0	-69.5	0.276007	0.377224	-0.897556
-4	0	-69.5	0.233724	0.347731	-0.876661
-3	0	-69.5	0.182776	0.326152	-0.86015
-2	0	-69.5	0.126378	0.311375	-0.848773
-1	0	-69.5	0.0665845	0.302909	-0.842657
0	0	-69.5	0.00543083	0.300281	-0.842235
1	0	-69.5	-0.0550519	0.303533	-0.847428
2	0	-69.5	-0.113505	0.31247	-0.85822
3	0	-69.5	-0.1675	0.32768	-0.874186
4	0	-69.5	-0.214477	0.349736	-0.894926
5	0	-69.5	-0.251338	0.380288	-0.91951
-5	0	-69	0.286751	0.33987	-0.833712
-4	0	-69	0.242461	0.31545	-0.812963
-3	0	-69	0.18921	0.297556	-0.796866
-2	0	-69	0.130251	0.285204	-0.785961
-1	0	-69	0.0677361	0.278197	-0.780118
0	0	-69	0.00384582	0.276074	-0.779819
1	0	-69	-0.0595729	0.278842	-0.784936
2	0	-69	-0.120523	0.286451	-0.795406
3	0	-69	-0.177132	0.299316	-0.810878
4	0	-69	-0.226307	0.317807	-0.831104
5	0	-69	-0.264874	0.343268	-0.855275
-5	0	-68.5	0.297494	0.301774	-0.766394
-4	0	-68.5	0.251137	0.28251	-0.746143
-3	0	-68.5	0.195393	0.268137	-0.73066
-2	0	-68.5	0.133876	0.258201	-0.720319
-1	0	-68.5	0.0687336	0.252541	-0.714921
0	0	-68.5	0.00214081	0.250856	-0.714797
1	0	-68.5	-0.063734	0.253289	-0.719762
2	0	-68.5	-0.127421	0.25959	-0.729808
3	0	-68.5	-0.186366	0.270063	-0.744697
4	0	-68.5	-0.237796	0.284898	-0.764291
5	0	-68.5	-0.278225	0.305255	-0.787858
-5	0	-68	0.307955	0.263662	-0.695416
-4	0	-68	0.259331	0.249293	-0.676061
-3	0	-68	0.201263	0.238471	-0.661504
-2	0	-68	0.137273	0.230804	-0.65194
-1	0	-68	0.0696157	0.226452	-0.64705
0	0	-68	0.000561982	0.225279	-0.64708
1	0	-68	-0.0679798	0.227285	-0.651899
2	0	-68	-0.133975	0.23223	-0.661564
3	0	-68	-0.195384	0.240427	-0.675719
4	0	-68	-0.248989	0.251868	-0.694361
5	0	-68	-0.291285	0.267301	-0.716988
-5	0	-67.5	0.317891	0.226478	-0.620642
-4	0	-67.5	0.267067	0.216562	-0.602811
-3	0	-67.5	0.206598	0.208828	-0.58954
-2	0	-67.5	0.140274	0.203217	-0.580984
-1	0	-67.5	0.0702621	0.20016	-0.576661
0	0	-67.5	-0.00120346	0.199291	-0.576994
1	0	-67.5	-0.0718516	0.200945	-0.581692
2	0	-67.5	-0.140272	0.204787	-0.590746
3	0	-67.5	-0.203814	0.21088	-0.603999
4	0	-67.5	-0.259593	0.21905	-0.621519
5	0	-67.5	-0.303785	0.229954	-0.642811
