X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	-160.5	-0.0189574	0.0263426	1.42172
0	0	-160.5	-0.0343188	0.0245616	1.41765
1	0	-160.5	-0.0495807	0.022892	1.42303
2	0	-160.5	-0.0639196	0.021303	1.43761
3	0	-160.5	-0.0765394	0.0198213	1.46076
4	0	-160.5	-0.0865916	0.018423	1.49131
5	0	-160.5	-0.0931369	0.0171492	1.52757
-5	0	-160	0.0100077	0.0342477	1.53124
-4	0	-160	0.00420897	0.0321211	1.49701
-3	0	-160	-0.00359513	0.0300731	1.46852
-2	0	-160	-0.0129151	0.0280887	1.44732
-1	0	-160	-0.0232212	0.0262556	1.43452
0	0	-160	-0.0340122	0.0244758	1.43072
1	0	-160	-0.0447098	0.0227856	1.43609
2	0	-160	-0.0547255	0.0211855	1.45035
3	0	-160	-0.0634986	0.0196244	1.4728
4	0	-160	-0.0703954	0.018143	1.50208
5	0	-160	-0.0747586	0.0166515	1.53656
-5	0	-159.5	-0.00764799	0.0333663	1.53629
-4	0	-159.5	-0.0111529	0.0315998	1.50328
-3	0	-159.5	-0.0157892	0.0297489	1.47566
-2	0	-159.5	-0.0212634	0.0278948	1.45511
-1	0	-159.5	-0.0273129	0.0260995	1.44273
0	0	-159.5	-0.0336248	0.0243555	1.43916
1	0	-159.5	-0.0398819	0.0226732	1.44457
2	0	-159.5	-0.0457305	0.0210478	1.45865
3	0	-159.5	-0.0508336	0.0194697	1.48063
4	0	-159.5	-0.054833	0.0178893	1.50916
5	0	-159.5	-0.0572899	0.0162798	1.54235
-5	0	-159	-0.0247723	0.0326281	1.53833
-4	0	-159	-0.0261165	0.0311185	1.50585
-3	0	-159	-0.0276637	0.0294314	1.47873
-2	0	-159	-0.0293854	0.0276695	1.45855
-1	0	-159	-0.031235	0.0259199	1.44646
0	0	-159	-0.0331566	0.0241966	1.44309
1	0	-159	-0.035049	0.0225299	1.4486
2	0	-159	-0.0368229	0.0209152	1.46266
3	0	-159	-0.0383798	0.0193276	1.48449
4	0	-159	-0.0396179	0.0177348	1.51261
5	0	-159	-0.0403659	0.0160451	1.54524
-5	0	-158.5	-0.041747	0.032059	1.53729
-4	0	-158.5	-0.0409245	0.0307192	1.50486
-3	0	-158.5	-0.0394037	0.0291335	1.47776
-2	0	-158.5	-0.0373816	0.0274356	1.4577
-1	0	-158.5	-0.0350545	0.0257104	1.44575
0	0	-158.5	-0.0325915	0.02402	1.44254
1	0	-158.5	-0.0301451	0.02238	1.44823
2	0	-158.5	-0.0278783	0.0207884	1.46247
3	0	-158.5	-0.0259316	0.0192305	1.48446
4	0	-158.5	-0.0244686	0.0176319	1.51282
5	0	-158.5	-0.023588	0.0159302	1.54554
-5	0	-158	-0.0589061	0.0316723	1.53337
-4	0	-158	-0.0558413	0.0304102	1.50022
-3	0	-158	-0.0511778	0.0288669	1.47277
-2	0	-158	-0.0453529	0.027193	1.45253
-1	0	-158	-0.0388009	0.0254832	1.4406
0	0	-158	-0.0319254	0.0238167	1.43752
1	0	-158	-0.0251132	0.0222105	1.44347
2	0	-158	-0.0187719	0.0206632	1.45808
3	0	-158	-0.0132787	0.019151	1.4806
4	0	-158	-0.00908764	0.0176012	1.50956
5	0	-158	-0.00653337	0.0159298	1.54319
-5	0	-157.5	-0.0766166	0.0314641	1.52607
-4	0	-157.5	-0.0711106	0.0301947	1.49181
-3	0	-157.5	-0.0631425	0.0286261	1.46359
-2	0	-157.5	-0.0533983	0.026954	1.44298
-1	0	-157.5	-0.0425209	0.0252306	1.43093
0	0	-157.5	-0.0311461	0.0235812	1.42798
1	0	-157.5	-0.0198701	0.0220169	1.43426
2	0	-157.5	-0.00936708	0.0205247	1.44942
3	0	-157.5	-0.00022589	0.0190911	1.47274
4	0	-157.5	0.00686074	0.0176092	1.50293
5	0	-157.5	0.0112285	0.0160192	1.53808
-5	0	-157	-0.0951603	0.031419	1.51526
-4	0	-157	-0.0869315	0.0300376	1.47932
-3	0	-157	-0.0754435	0.0284109	1.45008
-2	0	-157	-0.0615861	0.026686	1.42889
-1	0	-157	-0.0462398	0.0249423	1.41665
0	0	-157	-0.0302305	0.0233156	1.4138
1	0	-157	-0.014383	0.0217954	1.42047
2	0	-157	0.000442659	0.020376	1.43634
3	0	-157	0.0134252	0.0190331	1.46075
4	0	-157	0.0235877	0.017668	1.49242
5	0	-157	0.0300815	0.0161863	1.5298
-5	0	-156.5	-0.114759	0.0315302	1.50014
-4	0	-156.5	-0.103461	0.0299637	1.46236
-3	0	-156.5	-0.0881488	0.0281786	1.43189
-2	0	-156.5	-0.0699665	0.026396	1.41005
-1	0	-156.5	-0.0499706	0.02462	1.39759
0	0	-156.5	-0.0291814	0.0230026	1.39485
1	0	-156.5	-0.00857758	0.0215363	1.40196
2	0	-156.5	0.0107411	0.0202022	1.41863
3	0	-156.5	0.0277835	0.0189775	1.44425
4	0	-156.5	0.0413856	0.0177257	1.47783
5	0	-156.5	0.0503557	0.0164037	1.51773
-5	0	-156	-0.135524	0.0317396	1.48021
-4	0	-156	-0.120748	0.0298611	1.44039
-3	0	-156	-0.10132	0.0279277	1.40874
-2	0	-156	-0.0785593	0.0260518	1.38625
-1	0	-156	-0.0537138	0.0242107	1.37358
0	0	-156	-0.0279579	0.022613	1.37097
1	0	-156	-0.00245695	0.0212079	1.37853
2	0	-156	0.0215706	0.0199524	1.39602
3	0	-156	0.0429648	0.018872	1.42296
4	0	-156	0.0602867	0.0178137	1.45838
5	0	-156	0.0722402	0.0166835	1.50111
-5	0	-155.5	-0.1574	0.0319903	1.45441
-4	0	-155.5	-0.138776	0.0297507	1.41292
-3	0	-155.5	-0.114881	0.0275796	1.38019
-2	0	-155.5	-0.0873128	0.0255955	1.35722
-1	0	-155.5	-0.0574441	0.0237483	1.34443
0	0	-155.5	-0.0265804	0.0221616	1.342
1	0	-155.5	0.00401856	0.0208128	1.35002
2	0	-155.5	0.032938	0.0196828	1.36827
3	0	-155.5	0.0589231	0.0187436	1.39639
4	0	-155.5	0.0804224	0.0178595	1.43371
5	0	-155.5	0.0957602	0.0169655	1.47898
-5	0	-155	-0.180228	0.0321826	1.42223
-4	0	-155	-0.1574	0.0294934	1.37941
-3	0	-155	-0.128786	0.0271111	1.34602
-2	0	-155	-0.0961749	0.0250587	1.32277
-1	0	-155	-0.0611256	0.0231316	1.31001
0	0	-155	-0.0250222	0.0215827	1.30781
1	0	-155	0.0107604	0.0203203	1.31622
2	0	-155	0.0447776	0.0192769	1.33511
3	0	-155	0.0756303	0.01852	1.36422
4	0	-155	0.101515	0.0178514	1.40292
5	0	-155	0.120709	0.0172822	1.45036
-5	0	-154.5	-0.203602	0.0321404	1.38265
-4	0	-154.5	-0.17635	0.0290078	1.33939
-3	0	-154.5	-0.142758	0.0264628	1.30582
-2	0	-154.5	-0.104997	0.0243079	1.28273
-1	0	-154.5	-0.0646818	0.0224224	1.27021
0	0	-154.5	-0.0233019	0.0209008	1.26831
1	0	-154.5	0.0177769	0.0196884	1.27704
2	0	-154.5	0.0569591	0.0187752	1.29633
3	0	-154.5	0.0928333	0.0181666	1.32601
4	0	-154.5	0.12351	0.0177655	1.36572
5	0	-154.5	0.14675	0.0175129	1.41445
-5	0	-154	-0.22714	0.0317494	1.33545
-4	0	-154	-0.195276	0.0282498	1.29253
-3	0	-154	-0.156641	0.0255449	1.25955
-2	0	-154	-0.113645	0.023426	1.23702
-1	0	-154	-0.0680757	0.0215142	1.22503
0	0	-154	-0.021406	0.0200712	1.22347
1	0	-154	0.0249246	0.0189697	1.23242
2	0	-154	0.0693513	0.0181523	1.25182
3	0	-154	0.110376	0.0177192	1.2816
4	0	-154	0.145847	0.0174774	1.32145
5	0	-154	0.17337	0.0176183	1.37063
-5	0	-153.5	-0.25024	0.0307696	1.28012
-4	0	-153.5	-0.213725	0.0270654	1.2387
-3	0	-153.5	-0.170016	0.0243948	1.20707
-2	0	-153.5	-0.121902	0.0222943	1.1857
-1	0	-153.5	-0.0711858	0.0204656	1.17451
0	0	-153.5	-0.0193673	0.0190802	1.17339
1	0	-153.5	0.0321496	0.018043	1.18242
2	0	-153.5	0.0816905	0.0173069	1.20156
3	0	-153.5	0.127813	0.016982	1.23083
4	0	-153.5	0.1683	0.0170125	1.27012
5	0	-153.5	0.200086	0.0174406	1.31862
-5	0	-153	-0.272393	0.029101	1.21688
-4	0	-153	-0.23122	0.0254539	1.17803
-3	0	-153	-0.182643	0.0228778	1.14867
-2	0	-153	-0.129576	0.0209496	1.12895
-1	0	-153	-0.0739217	0.0192337	1.11885
0	0	-153	-0.017197	0.0179508	1.11823
1	0	-153	0.0392537	0.0169959	1.12718
2	0	-153	0.0938038	0.0163692	1.1457
3	0	-153	0.144895	0.0161261	1.17383
4	0	-153	0.190168	0.0162086	1.21151
5	0	-153	0.226369	0.0168294	1.25833
-5	0	-152.5	-0.292822	0.0266866	1.14584
-4	0	-152.5	-0.247234	0.0233903	1.11089
-3	0	-152.5	-0.194051	0.0211143	1.08458
-2	0	-152.5	-0.136447	0.0194124	1.06709
-1	0	-152.5	-0.0762217	0.0178317	1.05834
0	0	-152.5	-0.014859	0.0166521	1.05826
1	0	-152.5	0.0462076	0.015773	1.06698
2	0	-152.5	0.105379	0.0151471	1.08449
3	0	-152.5	0.161137	0.0149306	1.11084
4	0	-152.5	0.211131	0.0150281	1.14605
5	0	-152.5	0.251643	0.0156338	1.18986
-5	0	-152	-0.310896	0.0235476	1.06797
-4	0	-152	-0.261286	0.0208333	1.038
-3	0	-152	-0.204086	0.0190546	1.01549
-2	0	-152	-0.142365	0.0176187	1.0006
-1	0	-152	-0.0780009	0.0162556	0.993406
0	0	-152	-0.0124954	0.0152318	0.993891
1	0	-152	0.0527905	0.0144043	1.00223
2	0	-152	0.11618	0.0138062	1.01839
3	0	-152	0.176232	0.0135625	1.04238
4	0	-152	0.230398	0.0135445	1.07414
5	0	-152	0.275154	0.0138559	1.11363
-5	0	-151.5	-0.325791	0.0199363	0.984314
-4	0	-151.5	-0.272973	0.0181247	0.960277
-3	0	-151.5	-0.212399	0.0167781	0.942039
-2	0	-151.5	-0.14721	0.0157649	0.930047
-1	0	-151.5	-0.0792576	0.0145882	0.92453
0	0	-151.5	-0.0100368	0.0136703	0.925576
1	0	-151.5	0.0589436	0.0129403	0.933403
2	0	-151.5	0.126036	0.0123381	0.947949
3	0	-151.5	0.189744	0.0119846	0.969095
4	0	-151.5	0.247617	0.0116471	0.996706
5	0	-151.5	0.295986	0.0115356	1.03052
-5	0	-151	-0.33717	0.0160894	0.896692
-4	0	-151	-0.282073	0.0150781	0.878915
-3	0	-151	-0.21891	0.014445	0.865115
-2	0	-151	-0.150854	0.0137145	0.85608
-1	0	-151	-0.0798661	0.0127697	0.852265
0	0	-151	-0.00761217	0.0120077	0.853864
1	0	-151	0.0645645	0.011309	0.861084
2	0	-151	0.134795	0.0106563	0.873853
3	0	-151	0.201542	0.0102118	0.891897
4	0	-151	0.262245	0.00971331	0.914873
5	0	-151	0.313353	0.00895842	0.942158
-5	0	-150.5	-0.344903	0.0123131	0.806871
-4	0	-150.5	-0.288565	0.0122277	0.7951
-3	0	-150.5	-0.223625	0.0119844	0.785594
-2	0	-150.5	-0.153438	0.0116932	0.779423
-1	0	-150.5	-0.0800687	0.0109867	0.777235
0	0	-150.5	-0.00514474	0.0103248	0.779299
1	0	-150.5	0.0695822	0.00972055	0.785864
2	0	-150.5	0.142281	0.00907089	0.796804
3	0	-150.5	0.211351	0.00846603	0.81168
4	0	-150.5	0.274139	0.00758292	0.829947
5	0	-150.5	0.3268	0.00632823	0.850527
-5	0	-150	-0.349315	0.00881618	0.716472
-4	0	-150	-0.292626	0.00939144	0.709949
-3	0	-150	-0.226617	0.00966634	0.704269
-2	0	-150	-0.154876	0.00961176	0.700693
-1	0	-150	-0.0796178	0.00905123	0.699966
0	0	-150	-0.00278872	0.00854784	0.70245
1	0	-150	0.0740304	0.00795712	0.708363
2	0	-150	0.148673	0.00725503	0.717522
3	0	-150	0.219384	0.00658491	0.729417
4	0	-150	0.283318	0.00556048	0.743267
5	0	-150	0.336507	0.00392695	0.757695
-5	0	-149.5	-0.351024	0.00573183	0.62673
-4	0	-149.5	-0.294647	0.00669905	0.624406
-3	0	-149.5	-0.228173	0.00734199	0.6219
-2	0	-149.5	-0.155422	0.00759337	0.620525
-1	0	-149.5	-0.0788578	0.00727682	0.621053
0	0	-149.5	-0.00040571	0.00683705	0.623836
1	0	-149.5	0.0778549	0.00630351	0.629133
2	0	-149.5	0.153859	0.0056303	0.636684
3	0	-149.5	0.225593	0.00483168	0.645922
4	0	-149.5	0.290035	0.00361579	0.655955
5	0	-149.5	0.34289	0.00175377	0.665277
-5	0	-149	-0.350697	0.00294966	0.53836
-4	0	-149	-0.29499	0.00439536	0.539073
-3	0	-149	-0.228475	0.00520739	0.539021
-2	0	-149	-0.155112	0.00562259	0.539384
-1	0	-149	-0.0775935	0.00538132	0.540911
0	0	-149	0.00181654	0.00508701	0.543948
1	0	-149	0.0812429	0.00460522	0.548674
2	0	-149	0.158132	0.00390404	0.554847
3	0	-149	0.230415	0.00311153	0.561869
4	0	-149	0.294813	0.00175795	0.568852
5	0	-149	0.346778	-0.000220963	0.574316
-5	0	-148.5	-0.349038	0.000645458	0.451702
-4	0	-148.5	-0.294181	0.00205493	0.454397
-3	0	-148.5	-0.227855	0.00316185	0.456062
-2	0	-148.5	-0.154266	0.00373552	0.457715
-1	0	-148.5	-0.0762403	0.00363014	0.459996
0	0	-148.5	0.00408945	0.00336459	0.463151
1	0	-148.5	0.0841354	0.00292158	0.467414
2	0	-148.5	0.161575	0.00226234	0.472484
3	0	-148.5	0.234002	0.00141201	0.477787
4	0	-148.5	0.298011	0.000138481	0.482521
5	0	-148.5	0.34883	-0.0018561	0.485342
-5	0	-148	-0.346579	-0.0015517	0.366769
-4	0	-148	-0.292575	0.000181546	0.370528
-3	0	-148	-0.226583	0.00127109	0.37326
-2	0	-148	-0.152897	0.0019076	0.375754
-1	0	-148	-0.074462	0.0018851	0.378525
0	0	-148	0.00611889	0.00173341	0.381793
1	0	-148	0.0867297	0.00135432	0.385655
2	0	-148	0.164371	0.000692452	0.389913
3	0	-148	0.236754	-8.6235e-05	0.393974
4	0	-148	0.300221	-0.00148789	0.397189
5	0	-148	0.349865	-0.00347354	0.39843
-5	0	-147.5	-0.343868	-0.00330442	0.283387
-4	0	-147.5	-0.290564	-0.00172563	0.287501
-3	0	-147.5	-0.224933	-0.000526728	0.290749
-2	0	-147.5	-0.151315	0.000200842	0.29373
-1	0	-147.5	-0.0727229	0.000239175	0.296802
0	0	-147.5	0.0082917	5.22737e-05	0.300061
1	0	-147.5	0.0889853	-0.000298909	0.303663
2	0	-147.5	0.16678	-0.000870703	0.307332
3	0	-147.5	0.238922	-0.00169024	0.310619
4	0	-147.5	0.301749	-0.00287173	0.312972
5	0	-147.5	0.350282	-0.00478326	0.313506
-5	0	-147	-0.341114	-0.00509448	0.201258
-4	0	-147	-0.288405	-0.00341733	0.205198
-3	0	-147	-0.223054	-0.00222768	0.208545
-2	0	-147	-0.149491	-0.00150155	0.211718
-1	0	-147	-0.0707962	-0.0014342	0.214916
0	0	-147	0.0101821	-0.00148002	0.218192
1	0	-147	0.0911417	-0.0017807	0.221566
2	0	-147	0.168833	-0.00237274	0.224892
3	0	-147	0.240741	-0.00305401	0.227747
4	0	-147	0.303039	-0.00429967	0.229752
5	0	-147	0.350635	-0.00613369	0.230233
-5	0	-146.5	-0.338732	-0.00656798	0.120051
-4	0	-146.5	-0.28634	-0.00500383	0.123445
-3	0	-146.5	-0.221184	-0.00384236	0.126607
-2	0	-146.5	-0.147698	-0.00309013	0.129774
-1	0	-146.5	-0.0689934	-0.0029968	0.132993
0	0	-146.5	0.0122396	-0.00308266	0.136191
1	0	-146.5	0.0930714	-0.00333985	0.139474
2	0	-146.5	0.170749	-0.00381261	0.14261
3	0	-146.5	0.242417	-0.00452239	0.145327
4	0	-146.5	0.304195	-0.00565154	0.147389
5	0	-146.5	0.351104	-0.0073567	0.14827
-5	0	-146	-0.336657	-0.0081239	0.0393382
-4	0	-146	-0.284424	-0.0066211	0.0420017
-3	0	-146	-0.219295	-0.00544829	0.044806
-2	0	-146	-0.145776	-0.00470941	0.0478337
-1	0	-146	-0.0670324	-0.00463108	0.0510058
0	0	-146	0.0140517	-0.00461411	0.054197
1	0	-146	0.0950351	-0.00482327	0.0573827
2	0	-146	0.172605	-0.00532306	0.0604789
3	0	-146	0.24407	-0.0058945	0.0632371
4	0	-146	0.305594	-0.00695479	0.0655807
5	0	-146	0.352011	-0.00858899	0.067167
-5	0	-145.5	-0.335191	-0.0094983	-0.0412188
-4	0	-145.5	-0.282783	-0.00805145	-0.0393745
-3	0	-145.5	-0.217587	-0.00699513	-0.0369689
-2	0	-145.5	-0.144009	-0.00626378	-0.0341023
-1	0	-145.5	-0.065213	-0.00610174	-0.0309935
0	0	-145.5	0.0160407	-0.00611959	-0.0278666
1	0	-145.5	0.0969011	-0.00628204	-0.0246836
2	0	-145.5	0.174473	-0.00666465	-0.0215832
3	0	-145.5	0.245862	-0.00721708	-0.0186834
4	0	-145.5	0.307138	-0.00825707	-0.0158968
5	0	-145.5	0.353355	-0.00980741	-0.0134465
-5	0	-145	-0.334069	-0.0109957	-0.122079
-4	0	-145	-0.281357	-0.00965003	-0.120932
-3	0	-145	-0.215882	-0.00857472	-0.118867
-2	0	-145	-0.142144	-0.00784104	-0.116127
-1	0	-145	-0.0633088	-0.00772697	-0.113027
0	0	-145	0.0178444	-0.00767903	-0.10988
1	0	-145	0.0988144	-0.00780088	-0.106738
2	0	-145	0.176297	-0.00817284	-0.103612
3	0	-145	0.24768	-0.0086748	-0.100554
4	0	-145	0.309095	-0.00955934	-0.0973775
5	0	-145	0.355289	-0.0110526	-0.0940427
-5	0	-144.5	-0.333483	-0.0124596	-0.203547
-4	0	-144.5	-0.280137	-0.0111836	-0.202926
-3	0	-144.5	-0.214341	-0.0101503	-0.200999
-2	0	-144.5	-0.140408	-0.00942459	-0.198232
-1	0	-144.5	-0.061469	-0.00922404	-0.195077
0	0	-144.5	0.0198092	-0.00914897	-0.191924
1	0	-144.5	0.100592	-0.00922177	-0.18879
2	0	-144.5	0.17818	-0.00953466	-0.185715
3	0	-144.5	0.249644	-0.00995486	-0.182597
4	0	-144.5	0.311127	-0.0108559	-0.179086
5	0	-144.5	0.357685	-0.0122934	-0.175033
-5	0	-144	-0.332994	-0.0140625	-0.286107
-4	0	-144	-0.278941	-0.0128059	-0.285578
-3	0	-144	-0.212615	-0.011811	-0.28351
-2	0	-144	-0.138426	-0.0110173	-0.280501
-1	0	-144	-0.0594908	-0.0108357	-0.277144
0	0	-144	0.0215931	-0.0107069	-0.273898
1	0	-144	0.102463	-0.0107549	-0.270849
2	0	-144	0.179927	-0.0109763	-0.267908
3	0	-144	0.251547	-0.0114295	-0.264914
4	0	-144	0.313495	-0.0122744	-0.261381
5	0	-144	0.360538	-0.0136192	-0.256882
-5	0	-143.5	-0.332654	-0.0157244	-0.36999
-4	0	-143.5	-0.277614	-0.0145629	-0.369066
-3	0	-143.5	-0.210776	-0.0134737	-0.366412
-2	0	-143.5	-0.136435	-0.0126959	-0.362867
-1	0	-143.5	-0.0575158	-0.0124194	-0.359138
0	0	-143.5	0.023507	-0.0122153	-0.355789
1	0	-143.5	0.104048	-0.0121671	-0.352844
2	0	-143.5	0.181581	-0.012458	-0.350239
3	0	-143.5	0.253349	-0.01278	-0.347667
4	0	-143.5	0.315636	-0.0135903	-0.344436
5	0	-143.5	0.363511	-0.0149555	-0.339976
-5	0	-143	-0.331795	-0.0176496	-0.455587
-4	0	-143	-0.275763	-0.0163383	-0.453506
-3	0	-143	-0.208384	-0.0152735	-0.449731
-2	0	-143	-0.133961	-0.0143319	-0.445269
-1	0	-143	-0.0552854	-0.0140001	-0.44096
0	0	-143	0.0253312	-0.0137274	-0.437423
1	0	-143	0.105668	-0.0136928	-0.434701
2	0	-143	0.182907	-0.0138119	-0.432633
3	0	-143	0.254814	-0.0141948	-0.430876
4	0	-143	0.317713	-0.0151077	-0.428537
5	0	-143	0.366496	-0.0164774	-0.42475
-5	0	-142.5	-0.330276	-0.0196298	-0.542952
-4	0	-142.5	-0.273171	-0.0183218	-0.538826
-3	0	-142.5	-0.205498	-0.0170589	-0.533251
-2	0	-142.5	-0.131189	-0.0161001	-0.527463
-1	0	-142.5	-0.0529022	-0.0156498	-0.522369
0	0	-142.5	0.0271723	-0.0153028	-0.518601
1	0	-142.5	0.106818	-0.0151108	-0.516192
2	0	-142.5	0.183787	-0.0153339	-0.514984
3	0	-142.5	0.255631	-0.0156565	-0.514494
4	0	-142.5	0.318917	-0.0164834	-0.513667
5	0	-142.5	0.368857	-0.0179463	-0.511472
-5	0	-142	-0.327173	-0.0220215	-0.632167
-4	0	-142	-0.269266	-0.0204033	-0.624911
-3	0	-142	-0.201444	-0.0190097	-0.616826
-2	0	-142	-0.127604	-0.0178075	-0.609248
-1	0	-142	-0.0501456	-0.0172167	-0.603117
0	0	-142	0.0289459	-0.0167478	-0.599064
1	0	-142	0.107824	-0.0165741	-0.597122
2	0	-142	0.184005	-0.0166452	-0.59705
3	0	-142	0.255593	-0.0170362	-0.598363
4	0	-142	0.319291	-0.0180216	-0.599915
5	0	-142	0.370253	-0.0196405	-0.600405
-5	0	-141.5	-0.322182	-0.0244741	-0.722817
-4	0	-141.5	-0.263789	-0.0225648	-0.711261
-3	0	-141.5	-0.196383	-0.0209162	-0.69994
-2	0	-141.5	-0.123387	-0.0195637	-0.690163
-1	0	-141.5	-0.0471056	-0.0188574	-0.682785
0	0	-141.5	0.0306639	-0.0182843	-0.678408
1	0	-141.5	0.108135	-0.0179812	-0.677032
2	0	-141.5	0.183329	-0.0180878	-0.678454
3	0	-141.5	0.254261	-0.0184704	-0.682126
4	0	-141.5	0.317864	-0.0194737	-0.68687
5	0	-141.5	0.369739	-0.021208	-0.691359
-5	0	-141	-0.314228	-0.0272183	-0.814191
-4	0	-141	-0.256128	-0.024915	-0.797256
-3	0	-141	-0.189634	-0.0229092	-0.782061
-2	0	-141	-0.11816	-0.0213207	-0.769697
-1	0	-141	-0.0436488	-0.0204081	-0.760911
0	0	-141	0.0323031	-0.019688	-0.756207
1	0	-141	0.108067	-0.0193191	-0.755568
2	0	-141	0.181606	-0.0193623	-0.758733
3	0	-141	0.251387	-0.0197731	-0.765287
4	0	-141	0.314527	-0.0208907	-0.774142
5	0	-141	0.36674	-0.022882	-0.783955
-5	0	-140.5	-0.303051	-0.0299913	-0.90504
-4	0	-140.5	-0.246125	-0.0271055	-0.881923
-3	0	-140.5	-0.181434	-0.024824	-0.862403
-2	0	-140.5	-0.111974	-0.0229928	-0.84724
-1	0	-140.5	-0.0397529	-0.0218893	-0.836965
0	0	-140.5	0.0337779	-0.0210239	-0.831924
1	0	-140.5	0.107142	-0.0205772	-0.832095
2	0	-140.5	0.178638	-0.0205559	-0.837282
3	0	-140.5	0.246595	-0.020967	-0.847132
4	0	-140.5	0.308375	-0.0222364	-0.860682
5	0	-140.5	0.360197	-0.0244129	-0.877034
-5	0	-140	-0.287985	-0.0326564	-0.993617
-4	0	-140	-0.233403	-0.0293955	-0.964061
-3	0	-140	-0.171236	-0.0266941	-0.940098
-2	0	-140	-0.104716	-0.0246303	-0.922097
-1	0	-140	-0.0354362	-0.023324	-0.910327
0	0	-140	0.0351625	-0.0223387	-0.905014
1	0	-140	0.105633	-0.0217399	-0.906104
2	0	-140	0.174279	-0.0216807	-0.913392
3	0	-140	0.239746	-0.0220893	-0.926781
4	0	-140	0.299507	-0.0233044	-0.94556
5	0	-140	0.349703	-0.0256263	-0.969105
-5	0	-139.5	-0.26943	-0.0351267	-1.07805
-4	0	-139.5	-0.218181	-0.0313486	-1.04242
-3	0	-139.5	-0.159575	-0.0284074	-1.01427
-2	0	-139.5	-0.0964618	-0.026099	-0.99356
-1	0	-139.5	-0.0307003	-0.0245628	-0.980405
0	0	-139.5	0.036294	-0.0233981	-0.974868
1	0	-139.5	0.103235	-0.0227121	-0.976876
2	0	-139.5	0.168544	-0.0225591	-0.986345
3	0	-139.5	0.230722	-0.0228843	-1.00323
4	0	-139.5	0.287382	-0.0241743	-1.02712
5	0	-139.5	0.33488	-0.0265619	-1.05788
-5	0	-139	-0.247533	-0.037169	-1.15639
-4	0	-139	-0.200598	-0.0331565	-1.11574
-3	0	-139	-0.146125	-0.0299467	-1.08394
-2	0	-139	-0.0872802	-0.0274289	-1.06094
-1	0	-139	-0.025652	-0.0257543	-1.0466
0	0	-139	0.0373057	-0.0244789	-1.04094
1	0	-139	0.10018	-0.0236637	-1.04387
2	0	-139	0.161429	-0.0233412	-1.05536
3	0	-139	0.219668	-0.0236424	-1.07553
4	0	-139	0.272513	-0.0247199	-1.10421
5	0	-139	0.316186	-0.0268301	-1.14134
-5	0	-138.5	-0.223443	-0.0388249	-1.22738
-4	0	-138.5	-0.181304	-0.0346685	-1.18303
-3	0	-138.5	-0.131646	-0.0312423	-1.14847
-2	0	-138.5	-0.0773452	-0.0286001	-1.12362
-1	0	-138.5	-0.0203262	-0.0267028	-1.10838
0	0	-138.5	0.0380019	-0.025255	-1.10268
1	0	-138.5	0.0963463	-0.0243008	-1.10646
2	0	-138.5	0.153093	-0.023899	-1.11976
3	0	-138.5	0.206743	-0.0239828	-1.14271
4	0	-138.5	0.254988	-0.024902	-1.17527
5	0	-138.5	0.29428	-0.0267507	-1.2175
-5	0	-138	-0.197775	-0.0401175	-1.29004
-4	0	-138	-0.160668	-0.0358076	-1.2435
-3	0	-138	-0.116081	-0.0323372	-1.20713
-2	0	-138	-0.0669209	-0.0295106	-1.18112
-1	0	-138	-0.0148714	-0.0275691	-1.1653
0	0	-138	0.0385806	-0.0260018	-1.15969
1	0	-138	0.0919802	-0.0249151	-1.16423
2	0	-138	0.143731	-0.0242958	-1.17895
3	0	-138	0.192424	-0.024222	-1.20414
4	0	-138	0.235697	-0.0248858	-1.23967
5	0	-138	0.270174	-0.0262271	-1.28535
-5	0	-137.5	-0.171582	-0.0409703	-1.34427
-4	0	-137.5	-0.139479	-0.0367091	-1.29689
-3	0	-137.5	-0.100184	-0.0331281	-1.25972
-2	0	-137.5	-0.0561899	-0.0303154	-1.2331
-1	0	-137.5	-0.00934836	-0.0282059	-1.21705
0	0	-137.5	0.0388667	-0.0265257	-1.2116
1	0	-137.5	0.08707	-0.0252744	-1.21675
2	0	-137.5	0.133637	-0.0245258	-1.23255
3	0	-137.5	0.177016	-0.0241868	-1.2592
4	0	-137.5	0.215009	-0.0244584	-1.2965
5	0	-137.5	0.244702	-0.0253653	-1.34422
-5	0	-137	-0.145382	-0.0414671	-1.38998
-4	0	-137	-0.118145	-0.0371973	-1.34302
-3	0	-137	-0.0840484	-0.0337282	-1.30595
-2	0	-137	-0.0454182	-0.030872	-1.27937
-1	0	-137	-0.00389795	-0.0287151	-1.26342
0	0	-137	0.039038	-0.0269147	-1.25823
1	0	-137	0.0818738	-0.0255459	-1.26385
2	0	-137	0.123027	-0.0245671	-1.28029
3	0	-137	0.161026	-0.0239945	-1.30771
4	0	-137	0.19378	-0.0239703	-1.34586
5	0	-137	0.218682	-0.0243365	-1.39412
-5	0	-136.5	-0.119948	-0.04156	-1.42784
-4	0	-136.5	-0.0972821	-0.0375062	-1.38224
-3	0	-136.5	-0.0682395	-0.0340821	-1.34602
-2	0	-136.5	-0.0347837	-0.0312604	-1.31992
-1	0	-136.5	0.00142854	-0.0290596	-1.30432
0	0	-136.5	0.0389439	-0.0272115	-1.29943
1	0	-136.5	0.0763975	-0.0256833	-1.30536
2	0	-136.5	0.112213	-0.0245245	-1.3221
