fieldmap_name:      	DeltaSabia_Phase03
timestamp:          	2023-04-18_17-05-31
filename:           	2023-04-18_DeltaSabia_Phase03_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4460.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase03
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.55
probey_temp[degC]:  	25.92
probez_temp[degC]:  	7.95
transd_temp[degC]:  	1.71
room_temp[degC]:    	25.40
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2.000	0.000	153.500	-5.6168136870e-01	-2.3106958158e-03	2.8219387240e-01
3.000	0.000	153.500	-5.5289608865e-01	-1.4007513848e-03	4.1460663856e-01
4.000	0.000	153.500	-5.4020448455e-01	-6.5991780495e-04	5.4644834159e-01
5.000	0.000	153.500	-5.2218774365e-01	-1.1849179569e-04	6.7738406123e-01
-5.000	0.000	154.000	-4.6897019079e-01	-5.8588662525e-03	-6.5507630950e-01
-4.000	0.000	154.000	-4.8370020782e-01	-5.8153999385e-03	-5.2164009431e-01
-3.000	0.000	154.000	-4.9370756141e-01	-5.5460777525e-03	-3.8735090320e-01
-2.000	0.000	154.000	-4.9995803840e-01	-5.1450800503e-03	-2.5213461060e-01
-1.000	0.000	154.000	-5.0288103684e-01	-4.6000479783e-03	-1.1705763227e-01
0.000	0.000	154.000	-5.0295382972e-01	-3.9220061897e-03	1.8310667875e-02
1.000	0.000	154.000	-5.0037058384e-01	-3.1629185342e-03	1.5282918995e-01
2.000	0.000	154.000	-4.9495860113e-01	-2.3537185672e-03	2.8757973056e-01
3.000	0.000	154.000	-4.8631434282e-01	-1.6215933403e-03	4.2248649455e-01
4.000	0.000	154.000	-4.7397485882e-01	-1.1013496984e-03	5.5632222759e-01
5.000	0.000	154.000	-4.5686388813e-01	-9.2775642942e-04	6.8871500052e-01
-5.000	0.000	154.500	-4.0295062190e-01	-5.5509604488e-03	-6.6455997890e-01
-4.000	0.000	154.500	-4.1667004184e-01	-5.4642401409e-03	-5.3042839744e-01
-3.000	0.000	154.500	-4.2611075744e-01	-5.1934483200e-03	-3.9474645461e-01
-2.000	0.000	154.500	-4.3204752207e-01	-4.8289369714e-03	-2.5756698553e-01
-1.000	0.000	154.500	-4.3478685941e-01	-4.3252706454e-03	-1.2007972604e-01
0.000	0.000	154.500	-4.3481656051e-01	-3.7082318570e-03	1.7566514250e-02
1.000	0.000	154.500	-4.3229185052e-01	-3.0282809768e-03	1.5457968467e-01
2.000	0.000	154.500	-4.2710927991e-01	-2.3103173695e-03	2.9129762593e-01
3.000	0.000	154.500	-4.1883711319e-01	-1.6792064669e-03	4.2801922420e-01
4.000	0.000	154.500	-4.0717121956e-01	-1.3196457687e-03	5.6307301805e-01
5.000	0.000	154.500	-3.9123361112e-01	-1.3642742276e-03	6.9602064407e-01
-5.000	0.000	155.000	-3.3689498565e-01	-5.2839065384e-03	-6.7099856416e-01
-4.000	0.000	155.000	-3.4928588652e-01	-5.2017288452e-03	-5.3675430733e-01
-3.000	0.000	155.000	-3.5786646926e-01	-4.9329822941e-03	-4.0037258583e-01
-2.000	0.000	155.000	-3.6326386945e-01	-4.5608849653e-03	-2.6194408747e-01
-1.000	0.000	155.000	-3.6571242753e-01	-4.0705675681e-03	-1.2297142399e-01
0.000	0.000	155.000	-3.6564149495e-01	-3.4867541276e-03	1.6658993584e-02
1.000	0.000	155.000	-3.6325104944e-01	-2.8556462290e-03	1.5537664823e-01
2.000	0.000	155.000	-3.5840188692e-01	-2.2025826153e-03	2.9389630055e-01
3.000	0.000	155.000	-3.5078461551e-01	-1.6598103092e-03	4.3170993665e-01
4.000	0.000	155.000	-3.4012352955e-01	-1.3435219723e-03	5.6733425801e-01
5.000	0.000	155.000	-3.2574006213e-01	-1.4475087840e-03	7.0000413240e-01
-5.000	0.000	155.500	-2.7117338223e-01	-5.1960446341e-03	-6.7471558946e-01
-4.000	0.000	155.500	-2.8187252222e-01	-5.0079002970e-03	-5.4106858549e-01
-3.000	0.000	155.500	-2.8925745072e-01	-4.7039214566e-03	-4.0445391416e-01
-2.000	0.000	155.500	-2.9386543064e-01	-4.3157499005e-03	-2.6523752743e-01
-1.000	0.000	155.500	-2.9586429145e-01	-3.8272792840e-03	-1.2496875885e-01
0.000	0.000	155.500	-2.9567612530e-01	-3.2564129615e-03	1.5839330362e-02
1.000	0.000	155.500	-2.9347010256e-01	-2.6497593595e-03	1.5589065434e-01
2.000	0.000	155.500	-2.8916024933e-01	-2.0355014586e-03	2.9529069129e-01
3.000	0.000	155.500	-2.8244015750e-01	-1.4978869495e-03	4.3382531893e-01
4.000	0.000	155.500	-2.7315246198e-01	-1.1898382720e-03	5.6954036869e-01
5.000	0.000	155.500	-2.6071189967e-01	-1.2219537224e-03	7.0158997127e-01
-5.000	0.000	156.000	-2.0598792031e-01	-5.1422524734e-03	-6.7699352840e-01
-4.000	0.000	156.000	-2.1459804293e-01	-4.8966998098e-03	-5.4400333953e-01
-3.000	0.000	156.000	-2.2048846959e-01	-4.5291560601e-03	-4.0757526513e-01
-2.000	0.000	156.000	-2.2409747360e-01	-4.1008700382e-03	-2.6794468875e-01
-1.000	0.000	156.000	-2.2555376287e-01	-3.5915369712e-03	-1.2708553716e-01
0.000	0.000	156.000	-2.2519652106e-01	-3.0196103725e-03	1.4755199449e-02
1.000	0.000	156.000	-2.2323878270e-01	-2.4222836863e-03	1.5558248012e-01
2.000	0.000	156.000	-2.1956096800e-01	-1.8116693317e-03	2.9593700262e-01
3.000	0.000	156.000	-2.1397878513e-01	-1.2764444153e-03	4.3483399757e-01
4.000	0.000	156.000	-2.0638057080e-01	-8.9888266564e-04	5.7037239529e-01
5.000	0.000	156.000	-1.9631276971e-01	-7.9735899629e-04	7.0154496316e-01
-5.000	0.000	156.500	-1.4136226370e-01	-5.1674995145e-03	-6.7814902369e-01
-4.000	0.000	156.500	-1.4753935552e-01	-4.8030154647e-03	-5.4604781926e-01
-3.000	0.000	156.500	-1.5166955378e-01	-4.3799209668e-03	-4.0973018303e-01
-2.000	0.000	156.500	-1.5408654330e-01	-3.9025315813e-03	-2.6992807705e-01
-1.000	0.000	156.500	-1.5485454233e-01	-3.3635692585e-03	-1.2845397487e-01
0.000	0.000	156.500	-1.5432469161e-01	-2.7771436935e-03	1.3782321253e-02
1.000	0.000	156.500	-1.5263405262e-01	-2.1705301684e-03	1.5530641043e-01
2.000	0.000	156.500	-1.4975665555e-01	-1.5545542600e-03	2.9586178457e-01
3.000	0.000	156.500	-1.4550693140e-01	-9.7886735376e-04	4.3495571295e-01
4.000	0.000	156.500	-1.3987193247e-01	-5.1459933114e-04	5.7025753530e-01
5.000	0.000	156.500	-1.3253549254e-01	-2.2116567810e-04	7.0064827930e-01
-5.000	0.000	157.000	-7.7240951007e-02	-5.2072396618e-03	-6.7909679415e-01
-4.000	0.000	157.000	-8.0705523699e-02	-4.7596222956e-03	-5.4746870773e-01
-3.000	0.000	157.000	-8.2883988654e-02	-4.2551232486e-03	-4.1151012047e-01
-2.000	0.000	157.000	-8.3977007655e-02	-3.7190913068e-03	-2.7163523867e-01
-1.000	0.000	157.000	-8.4010812297e-02	-3.1438845949e-03	-1.3010490105e-01
0.000	0.000	157.000	-8.3242611932e-02	-2.5316121555e-03	1.2653640610e-02
1.000	0.000	157.000	-8.1875617192e-02	-1.9080280049e-03	1.5437392575e-01
2.000	0.000	157.000	-7.9833170170e-02	-1.2694928918e-03	2.9538580921e-01
3.000	0.000	157.000	-7.7058350481e-02	-6.4411426741e-04	4.3447851807e-01
4.000	0.000	157.000	-7.3584694039e-02	-6.8486162493e-05	5.6961088433e-01
5.000	0.000	157.000	-6.9268445826e-02	4.2730008160e-04	6.9937654541e-01
-5.000	0.000	157.500	-1.3436790294e-02	-5.2659683112e-03	-6.7984883607e-01
-4.000	0.000	157.500	-1.4031308182e-02	-4.7201992094e-03	-5.4872972613e-01
-3.000	0.000	157.500	-1.4118129230e-02	-4.1419739832e-03	-4.1278615562e-01
-2.000	0.000	157.500	-1.3797952980e-02	-3.5449765942e-03	-2.7293234778e-01
-1.000	0.000	157.500	-1.3015154138e-02	-2.9254311825e-03	-1.3116155300e-01
0.000	0.000	157.500	-1.2032670800e-02	-2.2867834614e-03	1.1534912745e-02
1.000	0.000	157.500	-1.0976288512e-02	-1.6395169620e-03	1.5351778369e-01
2.000	0.000	157.500	-9.8684468241e-03	-9.7603049901e-04	2.9443402902e-01
3.000	0.000	157.500	-8.6373543151e-03	-2.9275168192e-04	4.3356960170e-01
4.000	0.000	157.500	-7.4488825991e-03	4.0367551296e-04	5.6864167197e-01
5.000	0.000	157.500	-6.2853245537e-03	1.1143097986e-03	6.9819416725e-01
-5.000	0.000	158.000	5.0237194360e-02	-5.3245403954e-03	-6.8093242145e-01
-4.000	0.000	158.000	5.2604071413e-02	-4.6849509068e-03	-5.4966280879e-01
-3.000	0.000	158.000	5.4618052832e-02	-4.0335740031e-03	-4.1390255026e-01
-2.000	0.000	158.000	5.6367924964e-02	-3.3743192261e-03	-2.7414995635e-01
-1.000	0.000	158.000	5.7960033858e-02	-2.7129518098e-03	-1.3250812581e-01
0.000	0.000	158.000	5.9193424603e-02	-2.0437265440e-03	1.0257344006e-02
1.000	0.000	158.000	5.9914077382e-02	-1.3782199995e-03	1.5210636771e-01
2.000	0.000	158.000	6.0130051516e-02	-6.8520477899e-04	2.9321576887e-01
3.000	0.000	158.000	5.9800979895e-02	5.1545840214e-05	4.3238470545e-01
4.000	0.000	158.000	5.8679464701e-02	8.6815199540e-04	5.6746963659e-01
5.000	0.000	158.000	5.6641933561e-02	1.7966491100e-03	6.9715469214e-01
-5.000	0.000	158.500	1.1403696346e-01	-5.3704105890e-03	-6.8202110577e-01
-4.000	0.000	158.500	1.1925614485e-01	-4.6434639165e-03	-5.5065734632e-01
-3.000	0.000	158.500	1.2336744947e-01	-3.9166873532e-03	-4.1463242423e-01
-2.000	0.000	158.500	1.2651455263e-01	-3.1974568594e-03	-2.7490297909e-01
-1.000	0.000	158.500	1.2890982897e-01	-2.4965155207e-03	-1.3339951277e-01
0.000	0.000	158.500	1.3036563735e-01	-1.8051460072e-03	9.0771293851e-03
1.000	0.000	158.500	1.3077896706e-01	-1.1185346291e-03	1.5078650835e-01
2.000	0.000	158.500	1.3009640024e-01	-4.1835472142e-04	2.9154152140e-01
3.000	0.000	158.500	1.2824951857e-01	3.7139242188e-04	4.3069942184e-01
4.000	0.000	158.500	1.2490790676e-01	1.2949101011e-03	5.6601810153e-01
5.000	0.000	158.500	1.1977550383e-01	2.4356810425e-03	6.9616437656e-01
-5.000	0.000	159.000	1.7813053282e-01	-5.3893718607e-03	-6.8329034285e-01
-4.000	0.000	159.000	1.8609958848e-01	-4.5758768238e-03	-5.5111796946e-01
-3.000	0.000	159.000	1.9212459753e-01	-3.7774695979e-03	-4.1505009125e-01
-2.000	0.000	159.000	1.9655904747e-01	-3.0077337790e-03	-2.7553176336e-01
-1.000	0.000	159.000	1.9968891043e-01	-2.2764156274e-03	-1.3439688682e-01
0.000	0.000	159.000	2.0136057973e-01	-1.5716364526e-03	7.6796072623e-03
1.000	0.000	159.000	2.0147633559e-01	-8.9065810570e-04	1.4889073930e-01
2.000	0.000	159.000	2.0000401007e-01	-1.7407845080e-04	2.8946948722e-01
3.000	0.000	159.000	1.9676639134e-01	6.3397023672e-04	4.2856484664e-01
4.000	0.000	159.000	1.9135502776e-01	1.6502514587e-03	5.6413924574e-01
5.000	0.000	159.000	1.8333359200e-01	2.9789083461e-03	6.9509007512e-01
-5.000	0.000	159.500	2.4275752722e-01	-5.3604739098e-03	-6.8393097175e-01
-4.000	0.000	159.500	2.5312963516e-01	-4.4603151149e-03	-5.5122881127e-01
-3.000	0.000	159.500	2.6088400686e-01	-3.6120372961e-03	-4.1484819677e-01
-2.000	0.000	159.500	2.6646528318e-01	-2.7955476515e-03	-2.7555136211e-01
-1.000	0.000	159.500	2.7023002094e-01	-2.0452583188e-03	-1.3494867055e-01
0.000	0.000	159.500	2.7208629938e-01	-1.3428725245e-03	6.3755571465e-03
1.000	0.000	159.500	2.7194324392e-01	-6.6723698897e-04	1.4687902362e-01
2.000	0.000	159.500	2.6975652254e-01	1.3646522548e-05	2.8681726794e-01
3.000	0.000	159.500	2.6530494531e-01	8.3205355245e-04	4.2570313058e-01
4.000	0.000	159.500	2.5807477493e-01	1.8901704937e-03	5.6154114691e-01
5.000	0.000	159.500	2.4749570531e-01	3.3673235311e-03	6.9340903155e-01
-5.000	0.000	160.000	3.0795123572e-01	-5.2523898564e-03	-6.8378737913e-01
-4.000	0.000	160.000	3.2042987973e-01	-4.2917492230e-03	-5.5007826518e-01
-3.000	0.000	160.000	3.2957636395e-01	-3.3824416785e-03	-4.1383295889e-01
-2.000	0.000	160.000	3.3607919583e-01	-2.5503613573e-03	-2.7507120811e-01
-1.000	0.000	160.000	3.4034054043e-01	-1.8004970305e-03	-1.3543110873e-01
0.000	0.000	160.000	3.4234807481e-01	-1.1180958547e-03	4.8636895220e-03
1.000	0.000	160.000	3.4199767919e-01	-4.8575240906e-04	1.4428218188e-01
2.000	0.000	160.000	3.3924525667e-01	1.5915182885e-04	2.8340854546e-01
3.000	0.000	160.000	3.3379796193e-01	9.3156369444e-04	4.2179593181e-01
4.000	0.000	160.000	3.2506224633e-01	1.9856179825e-03	5.5773137341e-01
5.000	0.000	160.000	3.1232662693e-01	3.5008095542e-03	6.9045970221e-01
-5.000	0.000	160.500	3.7376799207e-01	-5.0212140402e-03	-6.8175647880e-01
-4.000	0.000	160.500	3.8784543951e-01	-4.0037810350e-03	-5.4770940900e-01
-3.000	0.000	160.500	3.9810552530e-01	-3.0993054093e-03	-4.1149529362e-01
-2.000	0.000	160.500	4.0527334783e-01	-2.2558727838e-03	-2.7363078706e-01
-1.000	0.000	160.500	4.0988205697e-01	-1.5280111188e-03	-1.3532000660e-01
0.000	0.000	160.500	4.1198041116e-01	-8.9136282203e-04	3.3963567292e-03
1.000	0.000	160.500	4.1147471891e-01	-3.1734725751e-04	1.4132187087e-01
2.000	0.000	160.500	4.0828437119e-01	2.3952481637e-04	2.7903862842e-01
3.000	0.000	160.500	4.0209494916e-01	9.1304086122e-04	4.1651885935e-01
4.000	0.000	160.500	3.9222367088e-01	1.8849265262e-03	5.5218481004e-01
5.000	0.000	160.500	3.7777167623e-01	3.3168072427e-03	6.8548226660e-01
-5.000	0.000	161.000	4.4000142759e-01	-4.6210263555e-03	-6.7721496820e-01
-4.000	0.000	161.000	4.5530570111e-01	-3.6136458068e-03	-5.4289185370e-01
-3.000	0.000	161.000	4.6620003016e-01	-2.7177887266e-03	-4.0770044616e-01
-2.000	0.000	161.000	4.7376738406e-01	-1.9112528976e-03	-2.7126359927e-01
-1.000	0.000	161.000	4.7857298933e-01	-1.2330971783e-03	-1.3481031459e-01
0.000	0.000	161.000	4.8070153599e-01	-6.6065038390e-04	1.7910685171e-03
1.000	0.000	161.000	4.8008155565e-01	-1.7571521150e-04	1.3760523285e-01
2.000	0.000	161.000	4.7663791228e-01	2.5623977594e-04	2.7350357495e-01
3.000	0.000	161.000	4.6997750610e-01	7.9971090412e-04	4.0949136070e-01
4.000	0.000	161.000	4.5932759742e-01	1.5720681442e-03	5.4434579478e-01
5.000	0.000	161.000	4.4358394499e-01	2.7322955664e-03	6.7764804937e-01
-5.000	0.000	161.500	5.0637434110e-01	-4.0110321923e-03	-6.6910559017e-01
-4.000	0.000	161.500	5.2239615583e-01	-3.0562643575e-03	-5.3569498083e-01
-3.000	0.000	161.500	5.3363765934e-01	-2.2272388624e-03	-4.0169908833e-01
-2.000	0.000	161.500	5.4130041833e-01	-1.4928565044e-03	-2.6744624180e-01
-1.000	0.000	161.500	5.4613182242e-01	-8.9151021621e-04	-1.3354392253e-01
0.000	0.000	161.500	5.4823090533e-01	-4.1819334323e-04	3.0175969621e-04
1.000	0.000	161.500	5.4754738761e-01	-5.2672152992e-05	1.3333304546e-01
2.000	0.000	161.500	5.4397279906e-01	2.4335703055e-04	2.6659011511e-01
3.000	0.000	161.500	5.3711310065e-01	5.6049476610e-04	4.0035895468e-01
4.000	0.000	161.500	5.2605300484e-01	1.0658869835e-03	5.3361119682e-01
5.000	0.000	161.500	5.0939496592e-01	1.7378742596e-03	6.6602008775e-01
-5.000	0.000	162.000	5.7240734748e-01	-3.1218064310e-03	-6.5673604059e-01
-4.000	0.000	162.000	5.8883828403e-01	-2.3265839908e-03	-5.2472428477e-01
-3.000	0.000	162.000	5.9994907436e-01	-1.6514531482e-03	-3.9345958300e-01
-2.000	0.000	162.000	6.0746886398e-01	-1.0108872361e-03	-2.6212123622e-01
-1.000	0.000	162.000	6.1217141845e-01	-5.1977397384e-04	-1.3158050825e-01
0.000	0.000	162.000	6.1418673775e-01	-1.5957732154e-04	-1.2997076803e-03
1.000	0.000	162.000	6.1347148354e-01	7.3559822806e-05	1.2819903016e-01
2.000	0.000	162.000	6.0992043104e-01	1.6487040769e-04	2.5812005219e-01
3.000	0.000	162.000	6.0308653575e-01	2.5617358031e-04	3.8879586996e-01
4.000	0.000	162.000	5.9193848853e-01	3.8350945551e-04	5.1947293035e-01
5.000	0.000	162.000	5.7470786801e-01	4.5881422844e-04	6.4995633404e-01
-5.000	0.000	162.500	6.3758251925e-01	-2.0641761734e-03	-6.3918651411e-01
-4.000	0.000	162.500	6.5394385699e-01	-1.4735594287e-03	-5.1031415669e-01
-3.000	0.000	162.500	6.6471757850e-01	-9.2751803383e-04	-3.8232013059e-01
-2.000	0.000	162.500	6.7184704803e-01	-4.5545930216e-04	-2.5504486358e-01
-1.000	0.000	162.500	6.7629441853e-01	-9.7660024085e-05	-1.2878117501e-01
0.000	0.000	162.500	6.7817859706e-01	1.2271970648e-04	-2.8694516405e-03
1.000	0.000	162.500	6.7746414553e-01	1.9648574396e-04	1.2226760956e-01
2.000	0.000	162.500	6.7402839306e-01	1.0925799554e-04	2.4788906524e-01
3.000	0.000	162.500	6.6741490901e-01	-6.9306615865e-05	3.7447772318e-01
4.000	0.000	162.500	6.5647036991e-01	-3.5171698272e-04	5.0154660721e-01
5.000	0.000	162.500	6.3897687529e-01	-1.0421677231e-03	6.2898135626e-01
-5.000	0.000	163.000	7.0121436631e-01	-7.2511322058e-04	-6.1604014600e-01
-4.000	0.000	163.000	7.1723850642e-01	-4.1266323273e-04	-4.9127048564e-01
-3.000	0.000	163.000	7.2732817016e-01	-1.6939749929e-04	-3.6834680661e-01
-2.000	0.000	163.000	7.3395618159e-01	1.6024461896e-04	-2.4612656306e-01
-1.000	0.000	163.000	7.3807373243e-01	3.6304253124e-04	-1.2500293767e-01
0.000	0.000	163.000	7.3979860784e-01	4.3502325707e-04	-4.3539443414e-03
1.000	0.000	163.000	7.3908589793e-01	3.4928016370e-04	1.1555786639e-01
2.000	0.000	163.000	7.3582225924e-01	4.8527579439e-05	2.3592571571e-01
3.000	0.000	163.000	7.2955415117e-01	-4.2016494692e-04	3.5742784354e-01
4.000	0.000	163.000	7.1902182452e-01	-1.0827644352e-03	4.7959650697e-01
5.000	0.000	163.000	7.0163388638e-01	-2.3786729399e-03	6.0264700611e-01
-5.000	0.000	163.500	7.6254259351e-01	6.3064246538e-04	-5.8690541721e-01
-4.000	0.000	163.500	7.7782125067e-01	6.7944231813e-04	-4.6835014827e-01
-3.000	0.000	163.500	7.8720850177e-01	7.3335195455e-04	-3.5136457743e-01
-2.000	0.000	163.500	7.9326919258e-01	8.2286799393e-04	-2.3538766539e-01
-1.000	0.000	163.500	7.9702949998e-01	8.5800294594e-04	-1.2042801629e-01
0.000	0.000	163.500	7.9858879093e-01	7.7551067091e-04	-5.8176696472e-03
1.000	0.000	163.500	7.9787561146e-01	5.3510459349e-04	1.0794328090e-01
2.000	0.000	163.500	7.9480340429e-01	4.4441510054e-05	2.2226037048e-01
3.000	0.000	163.500	7.8890498093e-01	-6.1840636774e-04	3.3748896710e-01
4.000	0.000	163.500	7.7893540419e-01	-1.6504735305e-03	4.5348797483e-01
5.000	0.000	163.500	7.6201041903e-01	-3.5232028472e-03	5.7075983609e-01
-5.000	0.000	164.000	8.2061451846e-01	2.2437756551e-03	-5.5182111078e-01
-4.000	0.000	164.000	8.3509100079e-01	1.9070551631e-03	-4.4082246558e-01
-3.000	0.000	164.000	8.4372476537e-01	1.6195316886e-03	-3.3160082070e-01
-2.000	0.000	164.000	8.4930147990e-01	1.5324044080e-03	-2.2285299136e-01
-1.000	0.000	164.000	8.5276319219e-01	1.3900688005e-03	-1.1485946732e-01
0.000	0.000	164.000	8.5416024366e-01	1.1522382505e-03	-7.2048283981e-03
1.000	0.000	164.000	8.5342972721e-01	7.5296019895e-04	9.9730018728e-02
2.000	0.000	164.000	8.5046970012e-01	1.1825360947e-04	2.0692587606e-01
3.000	0.000	164.000	8.4489406592e-01	-8.0821606207e-04	3.1498684225e-01
4.000	0.000	164.000	8.3547565363e-01	-1.9994579146e-03	4.2352411091e-01
5.000	0.000	164.000	8.1927711481e-01	-4.1494752009e-03	5.3325723044e-01
-5.000	0.000	164.500	8.7435150317e-01	3.7677928175e-03	-5.1123400298e-01
-4.000	0.000	164.500	8.8812582237e-01	3.1468646639e-03	-4.0993815407e-01
-3.000	0.000	164.500	8.9633188500e-01	2.5577029343e-03	-3.0926943002e-01
-2.000	0.000	164.500	9.0159314301e-01	2.2382959268e-03	-2.0875615789e-01
-1.000	0.000	164.500	9.0484511597e-01	1.9356384384e-03	-1.0862319764e-01
0.000	0.000	164.500	9.0612441270e-01	1.5550012268e-03	-8.5530980221e-03
1.000	0.000	164.500	9.0533302220e-01	1.0371574073e-03	9.0781528958e-02
2.000	0.000	164.500	9.0240816004e-01	2.3490710879e-04	1.9030587671e-01
3.000	0.000	164.500	8.9697919694e-01	-7.6811975054e-04	2.9019582075e-01
4.000	0.000	164.500	8.8791522797e-01	-2.1325147409e-03	3.9006285783e-01
5.000	0.000	164.500	8.7237855639e-01	-4.3209261210e-03	4.9056850982e-01
-5.000	0.000	165.000	9.2272512109e-01	5.3974791220e-03	-4.6620811582e-01
-4.000	0.000	165.000	9.3640837146e-01	4.2478111671e-03	-3.7576821851e-01
-3.000	0.000	165.000	9.4452980280e-01	3.4633756580e-03	-2.8499862831e-01
-2.000	0.000	165.000	9.4977190611e-01	2.9550092524e-03	-1.9335917811e-01
-1.000	0.000	165.000	9.5298049170e-01	2.4934403373e-03	-1.0157901521e-01
0.000	0.000	165.000	9.5418239380e-01	1.9854570259e-03	-9.7185314145e-03
1.000	0.000	165.000	9.5328758302e-01	1.3448864779e-03	8.1532196416e-02
2.000	0.000	165.000	9.5023305411e-01	4.7658557820e-04	1.7265004742e-01
3.000	0.000	165.000	9.4469534651e-01	-6.1848626628e-04	2.6372823997e-01
4.000	0.000	165.000	9.3560387883e-01	-1.9702695862e-03	3.5405731936e-01
5.000	0.000	165.000	9.2024558001e-01	-4.0979353672e-03	4.4376935494e-01
-5.000	0.000	165.500	9.6495082205e-01	6.7907465940e-03	-4.1866613649e-01
-4.000	0.000	165.500	9.7934609341e-01	5.4260542970e-03	-3.4000686838e-01
-3.000	0.000	165.500	9.8799613533e-01	4.3264223630e-03	-2.5935368554e-01
-2.000	0.000	165.500	9.9354547426e-01	3.6376697675e-03	-1.7709861614e-01
-1.000	0.000	165.500	9.9689228833e-01	3.0539454871e-03	-9.4180316349e-02
0.000	0.000	165.500	9.9808243492e-01	2.4311637511e-03	-1.0849784694e-02
1.000	0.000	165.500	9.9703718748e-01	1.7110546215e-03	7.1892534851e-02
2.000	0.000	165.500	9.9369152159e-01	7.5064907871e-04	1.5431817109e-01
3.000	0.000	165.500	9.8772610074e-01	-3.8811976374e-04	2.3614393184e-01
4.000	0.000	165.500	9.7810073866e-01	-1.6805630905e-03	3.1636394129e-01
5.000	0.000	165.500	9.6209700281e-01	-3.4866831887e-03	3.9462608963e-01
-5.000	0.000	166.000	1.0008724059e+00	8.0183572046e-03	-3.7031100124e-01
-4.000	0.000	166.000	1.0168824188e+00	6.3323097083e-03	-3.0326377995e-01
-3.000	0.000	166.000	1.0265538864e+00	5.1292884201e-03	-2.3304231267e-01
-2.000	0.000	166.000	1.0327605560e+00	4.3172321262e-03	-1.6032439877e-01
-1.000	0.000	166.000	1.0364463156e+00	3.5985627433e-03	-8.6340832408e-02
0.000	0.000	166.000	1.0376854988e+00	2.8889042053e-03	-1.1797601193e-02
1.000	0.000	166.000	1.0364378579e+00	2.1021546912e-03	6.2247726616e-02
2.000	0.000	166.000	1.0326239823e+00	1.1035263387e-03	1.3574472672e-01
3.000	0.000	166.000	1.0259127099e+00	3.5463042451e-05	2.0814304620e-01
4.000	0.000	166.000	1.0152248635e+00	-1.1803729663e-03	2.7823556073e-01
5.000	0.000	166.000	9.9769324684e-01	-2.7220917569e-03	3.4504253224e-01
-5.000	0.000	166.500	1.0307097140e+00	9.0444098628e-03	-3.2300655516e-01
-4.000	0.000	166.500	1.0490052161e+00	7.2463097622e-03	-2.6699990447e-01
-3.000	0.000	166.500	1.0602215057e+00	5.8446193841e-03	-2.0668086835e-01
-2.000	0.000	166.500	1.0673754790e+00	4.9297840431e-03	-1.4339942795e-01
-1.000	0.000	166.500	1.0715425166e+00	4.1372811836e-03	-7.8496792815e-02
0.000	0.000	166.500	1.0728986620e+00	3.3480929169e-03	-1.2739503724e-02
1.000	0.000	166.500	1.0714149260e+00	2.5014418955e-03	5.2551206833e-02
2.000	0.000	166.500	1.0670027651e+00	1.5152296944e-03	1.1717245561e-01
3.000	0.000	166.500	1.0592816453e+00	3.9058469372e-04	1.8028157435e-01
4.000	0.000	166.500	1.0470883866e+00	-6.3776936067e-04	2.4051150289e-01
5.000	0.000	166.500	1.0273360217e+00	-1.8911038534e-03	2.9661510958e-01
-5.000	0.000	167.000	1.0551180039e+00	9.8083165391e-03	-2.7777319207e-01
-4.000	0.000	167.000	1.0761351030e+00	7.9623118849e-03	-2.3160068178e-01
-3.000	0.000	167.000	1.0891364229e+00	6.5113217824e-03	-1.8080770892e-01
-2.000	0.000	167.000	1.0974500382e+00	5.5178332499e-03	-1.2661561890e-01
-1.000	0.000	167.000	1.1022375913e+00	4.6392328891e-03	-7.0494827936e-02
0.000	0.000	167.000	1.1037456247e+00	3.8041069055e-03	-1.3480726333e-02
1.000	0.000	167.000	1.1019930623e+00	2.9385943444e-03	4.3163527095e-02
2.000	0.000	167.000	1.0968786477e+00	1.8931484898e-03	9.8981213187e-02
3.000	0.000	167.000	1.0879611835e+00	9.1868235306e-04	1.5310622322e-01
4.000	0.000	167.000	1.0739760893e+00	-6.4749060804e-05	2.0406521776e-01
5.000	0.000	167.000	1.0516158664e+00	-1.0151499319e-03	2.5047499220e-01
-5.000	0.000	167.500	1.0747609970e+00	1.0502224929e-02	-2.3530280569e-01
-4.000	0.000	167.500	1.0985697045e+00	8.5650511699e-03	-1.9789351326e-01
-3.000	0.000	167.500	1.1135367015e+00	7.1036165527e-03	-1.5577865506e-01
-2.000	0.000	167.500	1.1231130551e+00	6.0435369536e-03	-1.1025580929e-01
-1.000	0.000	167.500	1.1285810295e+00	5.1292874012e-03	-6.2752315787e-02
0.000	0.000	167.500	1.1302794162e+00	4.2474471963e-03	-1.4259690098e-02
1.000	0.000	167.500	1.1282538271e+00	3.3425718680e-03	3.3953375638e-02
2.000	0.000	167.500	1.1223965534e+00	2.3560946091e-03	8.1366030082e-02
3.000	0.000	167.500	1.1122001073e+00	1.3479710052e-03	1.2692435100e-01
4.000	0.000	167.500	1.0963224476e+00	5.4822250265e-04	1.6928839595e-01
