X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	108.5	0.665929	-0.0139887	-0.461179
-3	0	108.5	0.673116	-0.0103552	-0.334417
-2	0	108.5	0.676543	-0.00713689	-0.208081
-1	0	108.5	0.677065	-0.00428102	-0.0817002
0	0	108.5	0.674982	-0.00174897	0.0449003
1	0	108.5	0.670359	0.000479694	0.171964
2	0	108.5	0.66298	0.00249159	0.300208
3	0	108.5	0.652276	0.00424677	0.429084
4	0	108.5	0.63719	0.00586245	0.559768
5	0	108.5	0.615522	0.00742273	0.692049
-5	0	109	0.714828	-0.0164564	-0.560737
-4	0	109	0.727861	-0.0124848	-0.439106
-3	0	109	0.734983	-0.00908461	-0.317775
-2	0	109	0.73847	-0.00608354	-0.196249
-1	0	109	0.739069	-0.00340423	-0.0753415
0	0	109	0.737228	-0.00102841	0.0459371
1	0	109	0.733012	0.001054	0.167989
2	0	109	0.726231	0.00294314	0.291328
3	0	109	0.716362	0.0046428	0.415918
4	0	109	0.702284	0.00620689	0.542034
5	0	109	0.681425	0.00784854	0.670932
-5	0	109.5	0.773883	-0.0143667	-0.528801
-4	0	109.5	0.786989	-0.0107457	-0.413323
-3	0	109.5	0.794063	-0.0076509	-0.298193
-2	0	109.5	0.797492	-0.00489357	-0.183405
-1	0	109.5	0.79827	-0.00244709	-0.0684655
0	0	109.5	0.796724	-0.000258895	0.0468281
1	0	109.5	0.792961	0.00166302	0.16283
2	0	109.5	0.786864	0.00342315	0.280197
3	0	109.5	0.777961	0.00497729	0.398652
4	0	109.5	0.765124	0.00650859	0.519361
5	0	109.5	0.745475	0.00816276	0.642868
-5	0	110	0.829532	-0.0119005	-0.492615
-4	0	110	0.842568	-0.00876316	-0.384851
-3	0	110	0.849622	-0.00607978	-0.277311
-2	0	110	0.85322	-0.00365636	-0.169293
-1	0	110	0.8542	-0.00143871	-0.0614952
0	0	110	0.853007	0.000537312	0.0469407
1	0	110	0.849727	0.00227214	0.156092
2	0	110	0.844314	0.00388548	0.266596
3	0	110	0.836373	0.00538178	0.37817
4	0	110	0.824825	0.00679074	0.491245
5	0	110	0.80663	0.00851164	0.607326
-5	0	110.5	0.881068	-0.00909146	-0.452233
-4	0	110.5	0.894167	-0.00664083	-0.353273
-3	0	110.5	0.901422	-0.00441264	-0.253995
-2	0	110.5	0.905233	-0.00231628	-0.154354
-1	0	110.5	0.906558	-0.000403324	-0.0541014
0	0	110.5	0.905741	0.0013475	0.0468187
1	0	110.5	0.902912	0.00288229	0.148472
2	0	110.5	0.898067	0.00432758	0.251098
3	0	110.5	0.890908	0.00561412	0.354265
4	0	110.5	0.880426	0.00696347	0.458695
5	0	110.5	0.863571	0.00857633	0.565021
-5	0	111	0.927626	-0.00624596	-0.408882
-4	0	111	0.941137	-0.00444879	-0.320079
-3	0	111	0.948862	-0.00271477	-0.230093
-2	0	111	0.95321	-0.00101134	-0.138692
-1	0	111	0.954972	0.000652919	-0.0467576
0	0	111	0.95456	0.00214675	0.0460663
1	0	111	0.952121	0.00348578	0.13949
2	0	111	0.947672	0.00471892	0.2336
3	0	111	0.940982	0.00587703	0.327809
4	0	111	0.931097	0.00699848	0.42203
5	0	111	0.915001	0.00848813	0.516791
-5	0	111.5	0.968702	-0.00338037	-0.363669
-4	0	111.5	0.983256	-0.00229757	-0.285349
-3	0	111.5	0.991878	-0.001018	-0.204843
-2	0	111.5	0.996902	0.000344315	-0.122677
-1	0	111.5	0.999251	0.00166927	-0.0392252
0	0	111.5	0.999253	0.00293976	0.0450615
1	0	111.5	0.99709	0.00403217	0.129953
2	0	111.5	0.992794	0.005074	0.214996
3	0	111.5	0.986154	0.00599728	0.299411
4	0	111.5	0.976199	0.00697933	0.38294
5	0	111.5	0.959835	0.00815095	0.464967
-5	0	112	1.00404	-0.0008006	-0.318247
-4	0	112	1.02024	-0.000251779	-0.250666
-3	0	112	1.03013	0.000593597	-0.17992
-2	0	112	1.03615	0.00160437	-0.106647
-1	0	112	1.03917	0.0026772	-0.0320545
0	0	112	1.0396	0.00367623	0.0435854
1	0	112	1.0376	0.00456809	0.119508
2	0	112	1.03321	0.00537912	0.195365
3	0	112	1.02618	0.0060553	0.269941
4	0	112	1.01546	0.00672322	0.342372
5	0	112	0.997715	0.00768277	0.411685
-5	0	112.5	1.03391	0.00149356	-0.273708
-4	0	112.5	1.05233	0.00161897	-0.216135
-3	0	112.5	1.06382	0.00209016	-0.154765
-2	0	112.5	1.07095	0.00280539	-0.0907031
-1	0	112.5	1.07474	0.00360781	-0.0248971
0	0	112.5	1.07556	0.00439028	0.0419209
1	0	112.5	1.07361	0.0050361	0.109012
2	0	112.5	1.06888	0.00565417	0.175544
3	0	112.5	1.06106	0.00615295	0.240252
4	0	112.5	1.04893	0.00659679	0.302053
5	0	112.5	1.02885	0.00713326	0.359355
-5	0	113	1.05871	0.00354688	-0.231106
-4	0	113	1.07957	0.0032886	-0.182946
-3	0	113	1.09288	0.0034756	-0.130621
-2	0	113	1.10131	0.00392228	-0.0752454
-1	0	113	1.1059	0.00448605	-0.0181468
0	0	113	1.10711	0.0050366	0.0400077
1	0	113	1.1051	0.00548757	0.0981634
2	0	113	1.09984	0.00587432	0.155649
3	0	113	1.09093	0.00609088	0.210902
4	0	113	1.077	0.00624981	0.262676
5	0	113	1.05404	0.00660106	0.309322
-5	0	113.5	1.07903	0.00517227	-0.190832
-4	0	113.5	1.10249	0.00474071	-0.150981
-3	0	113.5	1.11766	0.00467681	-0.107055
-2	0	113.5	1.12736	0.00492076	-0.060219
-1	0	113.5	1.13276	0.0052831	-0.0115842
0	0	113.5	1.13431	0.0056305	0.0379797
1	0	113.5	1.13217	0.00587913	0.0876173
2	0	113.5	1.12625	0.00608728	0.136232
3	0	113.5	1.11607	0.0061664	0.182515
4	0	113.5	1.10009	0.00611086	0.225135
5	0	113.5	1.07408	0.00607866	0.262508
-5	0	114	1.0954	0.0066871	-0.15307
-4	0	114	1.12125	0.00603593	-0.120813
-3	0	114	1.13824	0.00581109	-0.0847628
-2	0	114	1.14923	0.0058349	-0.04592
-1	0	114	1.15541	0.0059983	-0.0054401
0	0	114	1.15726	0.00617779	0.0359008
1	0	114	1.15494	0.00624207	0.0770929
2	0	114	1.14832	0.00624704	0.117327
3	0	114	1.13684	0.00608392	0.155204
4	0	114	1.11885	0.00586619	0.18956
5	0	114	1.08992	0.00576357	0.219001
-5	0	114.5	1.10834	0.00786138	-0.117652
-4	0	114.5	1.1364	0.00711211	-0.0920816
-3	0	114.5	1.15501	0.00672596	-0.0632932
-2	0	114.5	1.16713	0.0066386	-0.0321226
-1	0	114.5	1.174	0.00665279	0.000473407
0	0	114.5	1.1761	0.0066454	0.0337852
1	0	114.5	1.17359	0.00655766	0.0669955
2	0	114.5	1.16627	0.00640993	0.099164
3	0	114.5	1.15354	0.00613248	0.129225
4	0	114.5	1.13367	0.00574323	0.156102
5	0	114.5	1.10217	0.00539245	0.178677
-5	0	115	1.11825	0.00892836	-0.0842557
-4	0	115	1.14805	0.00809678	-0.0648873
-3	0	115	1.16805	0.00761937	-0.0429172
-2	0	115	1.18118	0.0073457	-0.0189959
-1	0	115	1.18865	0.00721512	0.00607251
0	0	115	1.19098	0.00708542	0.0316892
1	0	115	1.18828	0.00683227	0.0571008
2	0	115	1.18034	0.00654359	0.0816647
3	0	115	1.16654	0.0060991	0.104392
4	0	115	1.14508	0.00561633	0.124482
5	0	115	1.11148	0.00524096	0.141063
-5	0	115.5	1.12538	0.00985701	-0.0525152
-4	0	115.5	1.15662	0.0089234	-0.0387737
-3	0	115.5	1.17769	0.00833264	-0.0232241
-2	0	115.5	1.19159	0.00799399	-0.00627151
-1	0	115.5	1.19953	0.00772604	0.0114749
0	0	115.5	1.20202	0.00744054	0.0296005
1	0	115.5	1.19916	0.00705938	0.0475767
2	0	115.5	1.19072	0.00663538	0.0648072
3	0	115.5	1.17605	0.0061025	0.080649
4	0	115.5	1.15335	0.00548565	0.0944529
5	0	115.5	1.11813	0.00501412	0.105642
-5	0	116	1.13001	0.0106076	-0.0219206
-4	0	116	1.16213	0.00965781	-0.0135796
-3	0	116	1.18397	0.00900012	-0.00416993
-2	0	116	1.19841	0.00852578	0.00602863
-1	0	116	1.20671	0.0081638	0.0166943
0	0	116	1.20933	0.0077594	0.0275556
1	0	116	1.20638	0.0072603	0.038243
2	0	116	1.1976	0.00673114	0.0484327
3	0	116	1.18236	0.00607641	0.0576688
4	0	116	1.1588	0.00541534	0.0656031
5	0	116	1.1225	0.00491391	0.071828
-5	0	116.5	1.13216	0.0114065	0.00797574
-4	0	116.5	1.16484	0.0103426	0.0111523
-3	0	116.5	1.18705	0.00957891	0.01455
-2	0	116.5	1.20181	0.00903617	0.0181571
-1	0	116.5	1.21029	0.00853493	0.0218326
0	0	116.5	1.213	0.00801986	0.0255191
1	0	116.5	1.21001	0.00739211	0.0290927
2	0	116.5	1.20106	0.00674237	0.0323823
3	0	116.5	1.18548	0.00603781	0.0352448
4	0	116.5	1.1615	0.00529947	0.0375094
5	0	116.5	1.12467	0.00478404	0.0390082
-5	0	117	1.13201	0.0120302	0.0377217
-4	0	117	1.16465	0.0109229	0.035726
-3	0	117	1.18694	0.0101123	0.033164
-2	0	117	1.20173	0.00944268	0.0301984
-1	0	117	1.21029	0.00886095	0.0269337
0	0	117	1.21306	0.0082163	0.0235102
1	0	117	1.21013	0.0075018	0.0200119
2	0	117	1.20121	0.00675304	0.0164787
3	0	117	1.18567	0.00591973	0.0130384
4	0	117	1.16165	0.00516974	0.00973871
5	0	117	1.12479	0.00463556	0.00660084
-5	0	117.5	1.12942	0.0127057	0.0677952
-4	0	117.5	1.16169	0.0115489	0.0605473
-3	0	117.5	1.18365	0.0105884	0.0519343
-2	0	117.5	1.19827	0.00984311	0.0423191
-1	0	117.5	1.20673	0.00911633	0.0320666
0	0	117.5	1.20953	0.00837571	0.0214903
1	0	117.5	1.20671	0.00751787	0.0108676
2	0	117.5	1.198	0.00668064	0.000486993
3	0	117.5	1.18273	0.00584987	-0.00929963
4	0	117.5	1.15916	0.00501206	-0.0181835
5	0	117.5	1.1228	0.00452093	-0.0260102
-5	0	118	1.12443	0.0133111	0.0987138
-4	0	118	1.15577	0.0120351	0.0859771
-3	0	118	1.1771	0.0110576	0.0711021
-2	0	118	1.19128	0.0101634	0.0547042
-1	0	118	1.19956	0.00933154	0.037304
0	0	118	1.20236	0.00845215	0.0194357
1	0	118	1.19975	0.00751586	0.00162596
2	0	118	1.19145	0.00656689	-0.0157518
3	0	118	1.17684	0.0055774	-0.0319882
4	0	118	1.15405	0.00475484	-0.0466809
5	0	118	1.11869	0.00426197	-0.0593884
-5	0	118.5	1.11671	0.0139811	0.130955
-4	0	118.5	1.14682	0.0126215	0.11232
-3	0	118.5	1.16717	0.0114445	0.0908825
-2	0	118.5	1.18074	0.0104448	0.0673723
-1	0	118.5	1.1887	0.00948967	0.0426621
0	0	118.5	1.19149	0.0084862	0.0173598
1	0	118.5	1.18915	0.00739729	-0.00790663
2	0	118.5	1.18144	0.0063693	-0.032451
3	0	118.5	1.16766	0.00539029	-0.0554849
4	0	118.5	1.14614	0.00446535	-0.076197
5	0	118.5	1.11233	0.00397589	-0.0941202
-5	0	119	1.10616	0.0146456	0.164949
-4	0	119	1.13456	0.0131053	0.139916
-3	0	119	1.15371	0.0118547	0.111447
-2	0	119	1.16646	0.0106972	0.0806017
-1	0	119	1.17403	0.00957619	0.0482315
0	0	119	1.1768	0.00844319	0.0151929
1	0	119	1.17482	0.00724638	-0.0176756
2	0	119	1.16784	0.00606808	-0.0497267
3	0	119	1.15528	0.00493472	-0.0797801
4	0	119	1.13528	0.00400931	-0.107093
5	0	119	1.10347	0.00353904	-0.130768
-5	0	119.5	1.09229	0.0153739	0.201119
-4	0	119.5	1.11877	0.0136607	0.168927
-3	0	119.5	1.13647	0.012179	0.132952
-2	0	119.5	1.14832	0.0108762	0.094194
-1	0	119.5	1.15542	0.0096289	0.0539584
0	0	119.5	1.15817	0.00832664	0.0129718
1	0	119.5	1.15658	0.00698386	-0.0279123
2	0	119.5	1.15046	0.0057106	-0.0677533
3	0	119.5	1.13918	0.00449633	-0.105449
4	0	119.5	1.12112	0.00345201	-0.139764
5	0	119.5	1.09179	0.00293678	-0.169882
-5	0	120	1.0748	0.0160664	0.239638
-4	0	120	1.09907	0.0141612	0.199515
-3	0	120	1.11526	0.0125136	0.155334
-2	0	120	1.12611	0.0110188	0.108473
-1	0	120	1.13273	0.00957538	0.059881
0	0	120	1.13544	0.00814978	0.0105931
1	0	120	1.1343	0.00664984	-0.0384469
2	0	120	1.1291	0.00520167	-0.0865251
3	0	120	1.11935	0.00385915	-0.132146
4	0	120	1.10334	0.00275592	-0.174387
5	0	120	1.07682	0.0022191	-0.211899
-5	0	120.5	1.053	0.016848	0.280662
-4	0	120.5	1.07511	0.0146357	0.231585
-3	0	120.5	1.08977	0.0127601	0.178673
-2	0	120.5	1.09967	0.0110875	0.122988
-1	0	120.5	1.10582	0.00949458	0.0659383
0	0	120.5	1.10853	0.00787342	0.00819988
1	0	120.5	1.10782	0.0062241	-0.0494284
2	0	120.5	1.10354	0.00464035	-0.106053
3	0	120.5	1.09524	0.00310502	-0.1604
4	0	120.5	1.08147	0.00179752	-0.211058
5	0	120.5	1.05801	0.00109007	-0.257085
-5	0	121	1.02645	0.0174869	0.323782
-4	0	121	1.04653	0.0150389	0.264918
-3	0	121	1.0598	0.0129237	0.202616
-2	0	121	1.06883	0.0110651	0.138089
-1	0	121	1.07457	0.00930049	0.0721289
0	0	121	1.07727	0.00754171	0.00560849
1	0	121	1.07699	0.0057129	-0.0606514
2	0	121	1.07359	0.00393195	-0.126163
3	0	121	1.06676	0.00223796	-0.189377
4	0	121	1.05503	0.000733716	-0.249611
5	0	121	1.03457	-0.000146585	-0.305429
-5	0	121.5	0.994512	0.0180998	0.36851
-4	0	121.5	1.01299	0.0153215	0.299011
-3	0	121.5	1.02516	0.0130156	0.226977
-2	0	121.5	1.03349	0.0109746	0.153002
-1	0	121.5	1.03892	0.00905428	0.0783248
0	0	121.5	1.04165	0.00711713	0.00306195
1	0	121.5	1.04173	0.00512277	-0.0721181
2	0	121.5	1.03909	0.00314761	-0.146651
3	0	121.5	1.03341	0.00117853	-0.219543
4	0	121.5	1.02354	-0.000625395	-0.289577
5	0	121.5	1.00574	-0.00192655	-0.356391
-5	0	122	0.956888	0.0183587	0.413567
-4	0	122	0.974322	0.0153971	0.333135
-3	0	122	0.985754	0.0129171	0.251138
-2	0	122	0.993631	0.0107528	0.168104
-1	0	122	0.998855	0.00870381	0.0843262
0	0	122	1.00163	0.00662935	0.000283181
1	0	122	1.00202	0.00448119	-0.0835686
2	0	122	0.999949	0.00229581	-0.167158
3	0	122	0.995227	8.98077e-05	-0.249345
4	0	122	0.986611	-0.00204112	-0.33015
5	0	122	0.970751	-0.00379496	-0.408853
-5	0	122.5	0.913447	0.0183531	0.457794
-4	0	122.5	0.930491	0.015257	0.366514
-3	0	122.5	0.941618	0.0127136	0.274826
-2	0	122.5	0.949295	0.0104472	0.182404
-1	0	122.5	0.954455	0.00827744	0.0901624
0	0	122.5	0.95731	0.00608931	-0.00225614
1	0	122.5	0.957904	0.00376812	-0.0947848
2	0	122.5	0.956191	0.00138838	-0.187315
3	0	122.5	0.951933	-0.00108068	-0.279297
4	0	122.5	0.944088	-0.00362666	-0.370219
5	0	122.5	0.929194	-0.00600753	-0.461013
-5	0	123	0.86456	0.0178148	0.499391
-4	0	123	0.881725	0.0148204	0.398079
-3	0	123	0.89293	0.0122905	0.296998
-2	0	123	0.900666	0.0100089	0.196313
-1	0	123	0.905878	0.00778314	0.0955931
0	0	123	0.908805	0.00548465	-0.00509022
1	0	123	0.909524	0.00306555	-0.105696
2	0	123	0.907953	0.000513229	-0.206689
3	0	123	0.90389	-0.00222616	-0.307376
4	0	123	0.896088	-0.00513847	-0.408574
5	0	123	0.881192	-0.00812005	-0.510743
-5	0	123.5	0.810831	0.0168834	0.537394
-4	0	123.5	0.828434	0.0141569	0.427154
-3	0	123.5	0.840008	0.0117439	0.31783
-2	0	123.5	0.847988	0.00947546	0.208811
-1	0	123.5	0.853381	0.00722717	0.100681
0	0	123.5	0.856407	0.00487499	-0.00748291
1	0	123.5	0.857154	0.00233079	-0.115862
2	0	123.5	0.855521	-0.000349923	-0.224815
3	0	123.5	0.851223	-0.00325609	-0.334151
4	0	123.5	0.843107	-0.00647266	-0.443926
5	0	123.5	0.82758	-0.00999301	-0.555882
-5	0	124	0.753119	0.0155874	0.570524
-4	0	124	0.771193	0.013225	0.452879
-3	0	124	0.783285	0.0110412	0.336128
-2	0	124	0.791654	0.00886495	0.220275
-1	0	124	0.797257	0.00661291	0.104944
0	0	124	0.800373	0.0042246	-0.0102019
1	0	124	0.801092	0.00164823	-0.12537
2	0	124	0.799274	-0.00113552	-0.241363
3	0	124	0.794628	-0.00418828	-0.357727
4	0	124	0.785813	-0.00759509	-0.475529
5	0	124	0.769487	-0.0113878	-0.595318
-5	0	124.5	0.692187	0.0140427	0.598813
-4	0	124.5	0.710661	0.0122187	0.475088
-3	0	124.5	0.723291	0.0102489	0.352254
-2	0	124.5	0.732063	0.00816838	0.230023
-1	0	124.5	0.737928	0.00597986	0.108803
0	0	124.5	0.741149	0.00359501	-0.0123208
1	0	124.5	0.741782	0.000986259	-0.133726
2	0	124.5	0.739694	-0.00181496	-0.255969
3	0	124.5	0.73451	-0.00488123	-0.378944
4	0	124.5	0.725079	-0.00830052	-0.502601
5	0	124.5	0.708197	-0.0121594	-0.628267
-5	0	125	0.628833	0.0125256	0.621604
-4	0	125	0.647483	0.0111055	0.493311
-3	0	125	0.66055	0.00940384	0.365464
-2	0	125	0.669705	0.00747323	0.238369
-1	0	125	0.675779	0.00531642	0.111767
0	0	125	0.679058	0.00296511	-0.0147473
1	0	125	0.679607	0.000376135	-0.141342
2	0	125	0.677262	-0.00243208	-0.268711
3	0	125	0.671683	-0.00546228	-0.396434
4	0	125	0.661629	-0.00876779	-0.525321
5	0	125	0.644576	-0.0123649	-0.655211
-5	0	125.5	0.563726	0.0110884	0.639485
-4	0	125.5	0.582329	0.0100696	0.507863
-3	0	125.5	0.595652	0.00856596	0.376407
-2	0	125.5	0.605038	0.00673103	0.244975
-1	0	125.5	0.611293	0.00467366	0.11428
0	0	125.5	0.61462	0.00235943	-0.016518
1	0	125.5	0.615098	-0.00018085	-0.147553
2	0	125.5	0.612544	-0.00291211	-0.279302
3	0	125.5	0.606599	-0.00583956	-0.411349
4	0	125.5	0.596315	-0.00892914	-0.543356
5	0	125.5	0.579465	-0.0121587	-0.676117
-5	0	126	0.497553	0.00988619	0.652336
-4	0	126	0.515796	0.00908854	0.51872
-3	0	126	0.529093	0.00774606	0.384478
-2	0	126	0.538554	0.00603353	0.250151
-1	0	126	0.54484	0.00402194	0.115784
0	0	126	0.548171	0.00177713	-0.018633
1	0	126	0.548623	-0.000705372	-0.153134
2	0	126	0.545996	-0.00335441	-0.288157
3	0	126	0.540008	-0.00611682	-0.422792
4	0	126	0.529686	-0.00895718	-0.557486
5	0	126	0.513375	-0.0116962	-0.691903
-5	0	126.5	0.43089	0.0089296	0.661147
-4	0	126.5	0.448417	0.00822927	0.52659
-3	0	126.5	0.46137	0.00697844	0.39075
-2	0	126.5	0.47066	0.0053357	0.253909
-1	0	126.5	0.476884	0.00340684	0.117107
0	0	126.5	0.48021	0.00122003	-0.020093
1	0	126.5	0.480691	-0.00117626	-0.157385
2	0	126.5	0.478121	-0.00371552	-0.295066
3	0	126.5	0.472255	-0.00632989	-0.432075
4	0	126.5	0.462375	-0.00889402	-0.567796
5	0	126.5	0.447004	-0.0111961	-0.702742
-5	0	127	0.364247	0.00817316	0.666304
-4	0	127	0.38062	0.00747159	0.531526
-3	0	127	0.392858	0.00626207	0.394622
-2	0	127	0.401732	0.00468042	0.256373
-1	0	127	0.407714	0.00280306	0.117465
0	0	127	0.410985	0.000684595	-0.021905
1	0	127	0.411552	-0.00163297	-0.161331
2	0	127	0.409257	-0.00406071	-0.300667
3	0	127	0.403895	-0.00650316	-0.438716
4	0	127	0.394749	-0.00882259	-0.57533
5	0	127	0.380724	-0.0107468	-0.709985
-5	0	127.5	0.297949	0.00758637	0.668975
-4	0	127.5	0.312704	0.00680315	0.534613
-3	0	127.5	0.323881	0.00559784	0.397316
-2	0	127.5	0.332071	0.00405619	0.257922
-1	0	127.5	0.337713	0.00222928	0.117749
0	0	127.5	0.340901	0.000175406	-0.0230977
1	0	127.5	0.341636	-0.0020605	-0.164034
2	0	127.5	0.339776	-0.00439104	-0.304716
3	0	127.5	0.335134	-0.00668915	-0.443808
4	0	127.5	0.327218	-0.00880358	-0.580256
5	0	127.5	0.315017	-0.0104405	-0.714047
-5	0	128	0.232204	0.00707877	0.669625
-4	0	128	0.244893	0.00620123	0.535828
-3	0	128	0.254645	0.00498833	0.398444
-2	0	128	0.261928	0.00346203	0.258472
-1	0	128	0.267063	0.00167578	0.117159
0	0	128	0.270131	-0.000324222	-0.024821
1	0	128	0.271103	-0.00248509	-0.166734
2	0	128	0.269874	-0.004718	-0.308075
3	0	128	0.266292	-0.00689885	-0.44731
4	0	128	0.259905	-0.00885043	-0.583721
5	0	128	0.249983	-0.0102913	-0.716386
-5	0	128.5	0.167026	0.00662629	0.669287
-4	0	128.5	0.177277	0.00565893	0.536315
-3	0	128.5	0.185332	0.00441657	0.398975
-2	0	128.5	0.19151	0.00291017	0.258674
-1	0	128.5	0.196053	0.00115592	0.116851
0	0	128.5	0.198985	-0.000796966	-0.0258136
1	0	128.5	0.200264	-0.0028971	-0.168382
2	0	128.5	0.19978	-0.00505891	-0.310372
3	0	128.5	0.197463	-0.00714223	-0.449856
4	0	128.5	0.192995	-0.00898817	-0.585685
5	0	128.5	0.185754	-0.0103194	-0.717285
-5	0	129	0.10234	0.00619457	0.66833
-4	0	129	0.109845	0.00514729	0.535707
-3	0	129	0.115964	0.00388594	0.39855
-2	0	129	0.120873	0.00238119	0.257977
-1	0	129	0.124737	0.000652831	0.115784
0	0	129	0.127507	-0.00126363	-0.0273945
1	0	129	0.12914	-0.00331364	-0.170389
2	0	129	0.129559	-0.00541732	-0.312444
3	0	129	0.12871	-0.00744429	-0.45181
4	0	129	0.126379	-0.00923081	-0.587287
5	0	129	0.122139	-0.0105279	-0.717946
-5	0	129.5	0.0379755	0.00577166	0.667226
-4	0	129.5	0.0425674	0.00467432	0.535086
-3	0	129.5	0.0466189	0.00339031	0.397876
-2	0	129.5	0.0501894	0.00189244	0.257323
-1	0	129.5	0.053325	0.000183102	0.114953
0	0	129.5	0.0559347	-0.00170404	-0.0283664
1	0	129.5	0.0579607	-0.0037184	-0.171515
2	0	129.5	0.0593383	-0.00578904	-0.313814
3	0	129.5	0.0600805	-0.00778342	-0.453088
4	0	129.5	0.060075	-0.00956489	-0.588198
5	0	129.5	0.0590408	-0.0109092	-0.71829
-5	0	130	-0.0262786	0.00535754	0.666138
-4	0	130	-0.0246926	0.00422494	0.533774
-3	0	130	-0.0227549	0.00293012	0.39659
-2	0	130	-0.0205828	0.00143404	0.25589
-1	0	130	-0.0181891	-0.000264212	0.113459
0	0	130	-0.0157346	-0.00213155	-0.0298986
1	0	130	-0.0132941	-0.00412498	-0.173083
2	0	130	-0.0108947	-0.00618023	-0.315168
3	0	130	-0.00849584	-0.0081792	-0.454337
4	0	130	-0.00611795	-0.010001	-0.589254
5	0	130	-0.00385997	-0.0114748	-0.71911
-5	0	130.5	-0.0906298	0.00495814	0.665111
-4	0	130.5	-0.0919769	0.00381556	0.532585
-3	0	130.5	-0.092112	0.0025128	0.395214
-2	0	130.5	-0.0912804	0.00101982	0.25462
-1	0	130.5	-0.0896097	-0.000669988	0.112297
0	0	130.5	-0.0873065	-0.00252517	-0.0309111
1	0	130.5	-0.0844421	-0.00450746	-0.173836
2	0	130.5	-0.0810483	-0.00656917	-0.315872
3	0	130.5	-0.0769913	-0.00860219	-0.454889
4	0	130.5	-0.0722534	-0.0105207	-0.589891
5	0	130.5	-0.0667488	-0.0122066	-0.719858
-5	0	131	-0.155303	0.00458246	0.663967
-4	0	131	-0.159448	0.00344091	0.530571
-3	0	131	-0.161531	0.00213532	0.39299
-2	0	131	-0.161972	0.000639676	0.252353
-1	0	131	-0.160965	-0.00104152	0.110368
0	0	131	-0.158783	-0.00289164	-0.0324178
1	0	131	-0.155506	-0.00487344	-0.175024
2	0	131	-0.151144	-0.00695306	-0.316628
3	0	131	-0.145516	-0.00904665	-0.455595
4	0	131	-0.138497	-0.0111045	-0.590571
5	0	131	-0.129892	-0.0130929	-0.721011
-5	0	131.5	-0.220476	0.00424736	0.662268
-4	0	131.5	-0.227089	0.00311538	0.528315
-3	0	131.5	-0.230908	0.00180892	0.390488
-2	0	131.5	-0.232448	0.000319315	0.25024
-1	0	131.5	-0.232042	-0.0013632	0.108639
0	0	131.5	-0.229965	-0.00320898	-0.0335515
1	0	131.5	-0.226314	-0.00519468	-0.175402
2	0	131.5	-0.221077	-0.00730653	-0.316635
3	0	131.5	-0.214012	-0.00947626	-0.455266
4	0	131.5	-0.20491	-0.0117042	-0.590533
5	0	131.5	-0.193452	-0.0140625	-0.721591
-5	0	132	-0.286233	0.00396678	0.659657
-4	0	132	-0.295004	0.00284776	0.524621
-3	0	132	-0.300248	0.00154147	0.386811
-2	0	132	-0.302726	4.15734e-05	0.246828
-1	0	132	-0.302777	-0.00163411	0.106202
0	0	132	-0.30077	-0.00347857	-0.0349745
1	0	132	-0.296798	-0.00546635	-0.175996
2	0	132	-0.290799	-0.0076083	-0.316368
3	0	132	-0.282493	-0.0098691	-0.454719
4	0	132	-0.271552	-0.0122838	-0.58991
5	0	132	-0.257542	-0.0150474	-0.721723
-5	0	132.5	-0.352608	0.00375931	0.655187
-4	0	132.5	-0.362998	0.0026412	0.519796
-3	0	132.5	-0.369365	0.00132509	0.382154
-2	0	132.5	-0.37251	-0.000167846	0.243279
-1	0	132.5	-0.372936	-0.00184177	0.103768
0	0	132.5	-0.370988	-0.00367923	-0.0361627
1	0	132.5	-0.366742	-0.00566728	-0.175685
2	0	132.5	-0.360146	-0.00782945	-0.31503
3	0	132.5	-0.350833	-0.0101448	-0.452512
4	0	132.5	-0.338397	-0.0127229	-0.587762
5	0	132.5	-0.322199	-0.0158657	-0.720129
-5	0	133	-0.419397	0.0036604	0.648258
-4	0	133	-0.431006	0.00251241	0.512518
-3	0	133	-0.438096	0.001185	0.375705
-2	0	133	-0.441713	-0.000321323	0.237994
-1	0	133	-0.442346	-0.0019901	0.100354
0	0	133	-0.440403	-0.00381174	-0.0374414
1	0	133	-0.435984	-0.00578617	-0.175322
2	0	133	-0.428957	-0.00794813	-0.312961
3	0	133	-0.41892	-0.0103189	-0.44949
4	0	133	-0.405309	-0.0130029	-0.584015
5	0	133	-0.38728	-0.0163948	-0.716676
-5	0	133.5	-0.486304	0.00366018	0.637728
-4	0	133.5	-0.498576	0.00246346	0.502974
-3	0	133.5	-0.506074	0.00109686	0.367599
-2	0	133.5	-0.509878	-0.000413042	0.232186
-1	0	133.5	-0.510649	-0.00206332	0.0967886
0	0	133.5	-0.508734	-0.00386663	-0.0386949
1	0	133.5	-0.504208	-0.0058005	-0.173852
2	0	133.5	-0.496945	-0.00793189	-0.309334
3	0	133.5	-0.486467	-0.0102622	-0.443929
4	0	133.5	-0.472075	-0.0129561	-0.577642
5	0	133.5	-0.452594	-0.0163794	-0.709911
-5	0	134	-0.552758	0.00381109	0.623093
-4	0	134	-0.565411	0.00247426	0.489957
-3	0	134	-0.572954	0.00107979	0.357136
-2	0	134	-0.576806	-0.000440733	0.224385
-1	0	134	-0.577565	-0.00207856	0.0923204
