fieldmap_name:      	DeltaSabia_Phase11
timestamp:          	2022-04-11_17-11-08
filename:           	2022-04-11_DeltaSabia_Phase11_Fieldmap_Z=-900_900mm_ID=3859.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase11
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.02
probey_temp[degC]:  	24.95
probez_temp[degC]:  	9.71
transd_temp[degC]:  	1.65
room_temp[degC]:    	24.20
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	8.000	-1.4479805452e-02	-3.6295617183e-01	9.9888209221e-01
0.000	0.000	8.500	-1.2697479755e-02	-3.4200922004e-01	9.4344215593e-01
0.000	0.000	9.000	-1.0761550570e-02	-3.1953673098e-01	8.8490156532e-01
0.000	0.000	9.500	-8.8982174641e-03	-2.9568743967e-01	8.2349078632e-01
0.000	0.000	10.000	-6.8289656009e-03	-2.7089870751e-01	7.5916785898e-01
0.000	0.000	10.500	-4.8592974304e-03	-2.4530099024e-01	6.9224984797e-01
0.000	0.000	11.000	-2.6241225230e-03	-2.1927889184e-01	6.2269329046e-01
0.000	0.000	11.500	-5.3776336976e-04	-1.9305454973e-01	5.5079320308e-01
0.000	0.000	12.000	1.7544513036e-03	-1.6679669328e-01	4.7669345044e-01
0.000	0.000	12.500	3.9502430981e-03	-1.4078243567e-01	4.0060860416e-01
0.000	0.000	13.000	6.3677316542e-03	-1.1491095540e-01	3.2289276540e-01
0.000	0.000	13.500	8.5962525779e-03	-8.9479036143e-02	2.4373960660e-01
0.000	0.000	14.000	1.1018911947e-02	-6.4141802176e-02	1.6357734826e-01
0.000	0.000	14.500	1.3183473576e-02	-3.9141007183e-02	8.2640912361e-02
0.000	0.000	15.000	1.5553042581e-02	-1.4112875093e-02	1.3312335637e-03
0.000	0.000	15.500	1.7634449712e-02	1.0933014980e-02	-8.0010986048e-02
0.000	0.000	16.000	1.9871204808e-02	3.6238257461e-02	-1.6105638488e-01
0.000	0.000	16.500	2.1822264367e-02	6.1799934494e-02	-2.4141924787e-01
0.000	0.000	17.000	2.3938897865e-02	8.7848628637e-02	-3.2074212679e-01
0.000	0.000	17.500	2.5651086830e-02	1.1423866066e-01	-3.9865387925e-01
0.000	0.000	18.000	2.7487626378e-02	1.4112113121e-01	-4.7483124110e-01
0.000	0.000	18.500	2.9053245400e-02	1.6819507847e-01	-5.4901085150e-01
0.000	0.000	19.000	3.0631621119e-02	1.9548627379e-01	-6.2083971841e-01
0.000	0.000	19.500	3.1973443566e-02	2.2258353918e-01	-6.9015834778e-01
0.000	0.000	20.000	3.3282318239e-02	2.4935232762e-01	-7.5675386631e-01
0.000	0.000	20.500	3.4530409897e-02	2.7547626802e-01	-8.2054246773e-01
0.000	0.000	21.000	3.5582442029e-02	3.0060757947e-01	-8.8136015877e-01
0.000	0.000	21.500	3.6645205732e-02	3.2447723075e-01	-9.3919073546e-01
0.000	0.000	22.000	3.7572890968e-02	3.4688190915e-01	-9.9387579215e-01
0.000	0.000	22.500	3.8475282648e-02	3.6747797805e-01	-1.0454181621e+00
0.000	0.000	23.000	3.9235113380e-02	3.8622969050e-01	-1.0935639082e+00
0.000	0.000	23.500	3.9933207285e-02	4.0287654614e-01	-1.1382807081e+00
0.000	0.000	24.000	4.0518219418e-02	4.1750712753e-01	-1.1792913812e+00
0.000	0.000	24.500	4.0975476857e-02	4.3002356832e-01	-1.2164427984e+00
0.000	0.000	25.000	4.1314879222e-02	4.4055102324e-01	-1.2494525538e+00
0.000	0.000	25.500	4.1510536841e-02	4.4917101485e-01	-1.2781073209e+00
0.000	0.000	26.000	4.1585223649e-02	4.5604033098e-01	-1.3021697131e+00
0.000	0.000	26.500	4.1472671335e-02	4.6131979591e-01	-1.3214246646e+00
0.000	0.000	27.000	4.1220457756e-02	4.6515113963e-01	-1.3357069617e+00
0.000	0.000	27.500	4.0785235398e-02	4.6766865465e-01	-1.3448731497e+00
0.000	0.000	28.000	4.0187556786e-02	4.6897199930e-01	-1.3488282588e+00
0.000	0.000	28.500	3.9407415856e-02	4.6909934553e-01	-1.3475338295e+00
0.000	0.000	29.000	3.8447403790e-02	4.6804716441e-01	-1.3409862121e+00
0.000	0.000	29.500	3.7323068940e-02	4.6575840841e-01	-1.3292404994e+00
0.000	0.000	30.000	3.5998055591e-02	4.6212257091e-01	-1.3123950974e+00
0.000	0.000	30.500	3.4580877791e-02	4.5700746131e-01	-1.2906054237e+00
0.000	0.000	31.000	3.2949224579e-02	4.5027419021e-01	-1.2640307275e+00
0.000	0.000	31.500	3.1258639060e-02	4.4171961491e-01	-1.2329149702e+00
0.000	0.000	32.000	2.9396964202e-02	4.3128296678e-01	-1.1974542176e+00
0.000	0.000	32.500	2.7547898636e-02	4.1879066568e-01	-1.1579633160e+00
0.000	0.000	33.000	2.5545052983e-02	4.0428356085e-01	-1.1146054187e+00
0.000	0.000	33.500	2.3594763043e-02	3.8768853199e-01	-1.0676997828e+00
0.000	0.000	34.000	2.1525849017e-02	3.6915687112e-01	-1.0173627234e+00
0.000	0.000	34.500	1.9499713636e-02	3.4878386690e-01	-9.6383768734e-01
0.000	0.000	35.000	1.7397207868e-02	3.2677094688e-01	-9.0724021685e-01
0.000	0.000	35.500	1.5269299608e-02	3.0337395997e-01	-8.4768014314e-01
0.000	0.000	36.000	1.3100961474e-02	2.7884103439e-01	-7.8526412503e-01
0.000	0.000	36.500	1.0929946366e-02	2.5344376692e-01	-7.2014055180e-01
0.000	0.000	37.000	8.6788412901e-03	2.2752984602e-01	-6.5235698228e-01
0.000	0.000	37.500	6.4096107535e-03	2.0123420270e-01	-5.8216623569e-01
0.000	0.000	38.000	4.0735706053e-03	1.7497009369e-01	-5.0962243653e-01
0.000	0.000	38.500	1.7335679308e-03	1.4872674280e-01	-4.3506647860e-01
0.000	0.000	39.000	-6.2967827538e-04	1.2278968557e-01	-3.5866443501e-01
0.000	0.000	39.500	-3.0126185601e-03	9.7141572885e-02	-2.8073606519e-01
0.000	0.000	40.000	-5.3464727913e-03	7.1820055537e-02	-2.0160090530e-01
0.000	0.000	40.500	-7.6720471810e-03	4.6785208125e-02	-1.2152719776e-01
0.000	0.000	41.000	-9.9202439946e-03	2.1920221311e-02	-4.0933470848e-02
0.000	0.000	41.500	-1.2104655065e-02	-2.8853923803e-03	3.9905370808e-02
0.000	0.000	42.000	-1.4197439330e-02	-2.7742351183e-02	1.2062889319e-01
0.000	0.000	42.500	-1.6152134833e-02	-5.2828973420e-02	2.0083088009e-01
0.000	0.000	43.000	-1.7997171691e-02	-7.8158765763e-02	2.8025404233e-01
0.000	0.000	43.500	-1.9672361412e-02	-1.0392750441e-01	3.5846221552e-01
0.000	0.000	44.000	-2.1186417166e-02	-1.2996871478e-01	4.3521867625e-01
0.000	0.000	44.500	-2.2582078152e-02	-1.5637004849e-01	5.1014132173e-01
0.000	0.000	45.000	-2.3813684645e-02	-1.8293206724e-01	5.8298590044e-01
0.000	0.000	45.500	-2.4920784772e-02	-2.0948196061e-01	6.5350291234e-01
0.000	0.000	46.000	-2.5821712682e-02	-2.3580668582e-01	7.2145732659e-01
0.000	0.000	46.500	-2.6683532975e-02	-2.6162924095e-01	7.8674703706e-01
0.000	0.000	47.000	-2.7410371363e-02	-2.8666351618e-01	8.4919738088e-01
0.000	0.000	47.500	-2.8030233972e-02	-3.1062732784e-01	9.0870572429e-01
0.000	0.000	48.000	-2.8595359135e-02	-3.3323425283e-01	9.6521471494e-01
0.000	0.000	48.500	-2.9089279198e-02	-3.5429445021e-01	1.0185823385e+00
0.000	0.000	49.000	-2.9525812571e-02	-3.7353484615e-01	1.0687444423e+00
0.000	0.000	49.500	-2.9879989063e-02	-3.9087943602e-01	1.1154869653e+00
0.000	0.000	50.000	-3.0164554656e-02	-4.0619181667e-01	1.1586933169e+00
0.000	0.000	50.500	-3.0364790906e-02	-4.1948341376e-01	1.1981363330e+00
0.000	0.000	51.000	-3.0469733242e-02	-4.3080435905e-01	1.2335736113e+00
0.000	0.000	51.500	-3.0477906478e-02	-4.4018712828e-01	1.2648098234e+00
0.000	0.000	52.000	-3.0383776646e-02	-4.4784004968e-01	1.2915594839e+00
0.000	0.000	52.500	-3.0184064097e-02	-4.5384091571e-01	1.3136564905e+00
0.000	0.000	53.000	-2.9864602142e-02	-4.5839220700e-01	1.3308602310e+00
0.000	0.000	53.500	-2.9434165534e-02	-4.6160856709e-01	1.3430347780e+00
0.000	0.000	54.000	-2.8890459116e-02	-4.6361055505e-01	1.3500453254e+00
0.000	0.000	54.500	-2.8230605388e-02	-4.6446401166e-01	1.3518103923e+00
0.000	0.000	55.000	-2.7465139654e-02	-4.6418443736e-01	1.3482925996e+00
0.000	0.000	55.500	-2.6581973100e-02	-4.6273224486e-01	1.3395044390e+00
0.000	0.000	56.000	-2.5608883422e-02	-4.6000805589e-01	1.3255069095e+00
0.000	0.000	56.500	-2.4538807704e-02	-4.5590890526e-01	1.3063986070e+00
0.000	0.000	57.000	-2.3392884424e-02	-4.5022798874e-01	1.2823556626e+00
0.000	0.000	57.500	-2.2176523421e-02	-4.4287417977e-01	1.2535419310e+00
0.000	0.000	58.000	-2.0909696662e-02	-4.3360558178e-01	1.2202276600e+00
0.000	0.000	58.500	-1.9593953178e-02	-4.2238308071e-01	1.1826301106e+00
0.000	0.000	59.000	-1.8272192380e-02	-4.0905529822e-01	1.1410509716e+00
0.000	0.000	59.500	-1.6901818765e-02	-3.9366110847e-01	1.0957000936e+00
0.000	0.000	60.000	-1.5516063982e-02	-3.7618627115e-01	1.0468495388e+00
0.000	0.000	60.500	-1.4105231117e-02	-3.5679499068e-01	9.9466404799e-01
0.000	0.000	61.000	-1.2631765783e-02	-3.3557960493e-01	9.3934032599e-01
0.000	0.000	61.500	-1.1114140831e-02	-3.1283847670e-01	8.8098367549e-01
0.000	0.000	62.000	-9.5419951855e-03	-2.8873000358e-01	8.1976079631e-01
0.000	0.000	62.500	-7.8589111817e-03	-2.6364689239e-01	7.5567984808e-01
0.000	0.000	63.000	-6.0980458385e-03	-2.3774249794e-01	6.8897506636e-01
0.000	0.000	63.500	-4.2733436446e-03	-2.1145285626e-01	6.1964342049e-01
0.000	0.000	64.000	-2.3081786243e-03	-1.8486855604e-01	5.4795128639e-01
0.000	0.000	64.500	-3.0840963306e-04	-1.5835622069e-01	4.7402256154e-01
0.000	0.000	65.000	1.8194149294e-03	-1.3198626946e-01	3.9812304565e-01
0.000	0.000	65.500	3.9286906771e-03	-1.0591270607e-01	3.2052340387e-01
0.000	0.000	66.000	6.1516168958e-03	-8.0195483224e-02	2.4152821176e-01
0.000	0.000	66.500	8.3028409946e-03	-5.4763842384e-02	1.6147776777e-01
0.000	0.000	67.000	1.0512235711e-02	-2.9648462524e-02	8.0678623804e-02
0.000	0.000	67.500	1.2642412773e-02	-4.6494625353e-03	-4.8041727036e-04
0.000	0.000	68.000	1.4844943633e-02	2.0316941158e-02	-8.1681632146e-02
0.000	0.000	68.500	1.6837065414e-02	4.5331657165e-02	-1.6253498321e-01
0.000	0.000	69.000	1.8898725298e-02	7.0603559890e-02	-2.4270837617e-01
0.000	0.000	69.500	2.0685621738e-02	9.6079881322e-02	-3.2185864330e-01
0.000	0.000	70.000	2.2516532838e-02	1.2189895438e-01	-3.9965122178e-01
0.000	0.000	70.500	2.4096306883e-02	1.4798993492e-01	-4.7575243450e-01
0.000	0.000	71.000	2.5662590598e-02	1.7421450330e-01	-5.4996101407e-01
0.000	0.000	71.500	2.6958958183e-02	2.0053520454e-01	-6.2189606080e-01
0.000	0.000	72.000	2.8284642103e-02	2.2661041873e-01	-6.9152590862e-01
0.000	0.000	72.500	2.9418064283e-02	2.5235675732e-01	-7.5846433834e-01
0.000	0.000	73.000	3.0518744270e-02	2.7736217808e-01	-8.2275677481e-01
0.000	0.000	73.500	3.1459081622e-02	3.0145375863e-01	-8.8413796372e-01
0.000	0.000	74.000	3.2444676012e-02	3.2433311456e-01	-9.4257743380e-01
0.000	0.000	74.500	3.3270045764e-02	3.4569972648e-01	-9.9792881554e-01
0.000	0.000	75.000	3.4103432726e-02	3.6542215787e-01	-1.0500544985e+00
0.000	0.000	75.500	3.4807319648e-02	3.8324499825e-01	-1.0988392589e+00
0.000	0.000	76.000	3.5468924316e-02	3.9910373972e-01	-1.1440854977e+00
0.000	0.000	76.500	3.5959992172e-02	4.1293157546e-01	-1.1855787617e+00
0.000	0.000	77.000	3.6376069427e-02	4.2470402174e-01	-1.2231390396e+00
0.000	0.000	77.500	3.6581667050e-02	4.3453811301e-01	-1.2564770230e+00
0.000	0.000	78.000	3.6691424121e-02	4.4249709758e-01	-1.2854202416e+00
0.000	0.000	78.500	3.6582174163e-02	4.4874779410e-01	-1.3097028991e+00
0.000	0.000	79.000	3.6346421146e-02	4.5344356412e-01	-1.3291559577e+00
0.000	0.000	79.500	3.5928744743e-02	4.5673057487e-01	-1.3435908873e+00
0.000	0.000	80.000	3.5364895351e-02	4.5875143113e-01	-1.3528822324e+00
0.000	0.000	80.500	3.4654904355e-02	4.5959911534e-01	-1.3569370926e+00
0.000	0.000	81.000	3.3807188721e-02	4.5931941748e-01	-1.3556997707e+00
0.000	0.000	81.500	3.2821641327e-02	4.5792033189e-01	-1.3491640450e+00
0.000	0.000	82.000	3.1730975355e-02	4.5533928402e-01	-1.3373668531e+00
0.000	0.000	82.500	3.0503624094e-02	4.5147827401e-01	-1.3204015374e+00
0.000	0.000	83.000	2.9204205022e-02	4.4621592549e-01	-1.2983973536e+00
0.000	0.000	83.500	2.7776051209e-02	4.3937109183e-01	-1.2715453991e+00
0.000	0.000	84.000	2.6309325471e-02	4.3083446584e-01	-1.2400417475e+00
0.000	0.000	84.500	2.4710881100e-02	4.2044378462e-01	-1.2041413240e+00
0.000	0.000	85.000	2.3117044414e-02	4.0810581236e-01	-1.1641025905e+00
0.000	0.000	85.500	2.1386925472e-02	3.9380069147e-01	-1.1201621752e+00
0.000	0.000	86.000	1.9688638984e-02	3.7751212033e-01	-1.0726006318e+00
0.000	0.000	86.500	1.7841904365e-02	3.5933757487e-01	-1.0216027856e+00
0.000	0.000	87.000	1.6038681891e-02	3.3942226381e-01	-9.6738477780e-01
0.000	0.000	87.500	1.4080521873e-02	3.1791425596e-01	-9.1009811721e-01
0.000	0.000	88.000	1.2163646339e-02	2.9511255802e-01	-8.4986463792e-01
0.000	0.000	88.500	1.0051861712e-02	2.7118144271e-01	-7.8682629953e-01
0.000	0.000	89.000	8.0329731847e-03	2.4650509422e-01	-7.2109088349e-01
0.000	0.000	89.500	5.8624238843e-03	2.2125583285e-01	-6.5280044846e-01
0.000	0.000	90.000	3.7564933321e-03	1.9575100736e-01	-5.8210053550e-01
0.000	0.000	90.500	1.5393966618e-03	1.7017308575e-01	-5.0915530212e-01
0.000	0.000	91.000	-5.7138277030e-04	1.4469762277e-01	-4.3424251091e-01
0.000	0.000	91.500	-2.7549872026e-03	1.1945455005e-01	-3.5753066689e-01
0.000	0.000	92.000	-4.8383431510e-03	9.4484495169e-02	-2.7936336137e-01
0.000	0.000	92.500	-6.8957994907e-03	6.9772318409e-02	-2.0001032566e-01
0.000	0.000	93.000	-8.8414092873e-03	4.5313865493e-02	-1.1978043580e-01
0.000	0.000	93.500	-1.0757614821e-02	2.0915332803e-02	-3.9028246211e-02
0.000	0.000	94.000	-1.2581396915e-02	-3.4560003853e-03	4.1951500658e-02
0.000	0.000	94.500	-1.4294087143e-02	-2.8019887433e-02	1.2275646984e-01
0.000	0.000	95.000	-1.5926833629e-02	-5.2833665887e-02	2.0310389776e-01
0.000	0.000	95.500	-1.7443930271e-02	-7.8055766066e-02	2.8257639815e-01
0.000	0.000	96.000	-1.8810599735e-02	-1.0365842049e-01	3.6088741998e-01
0.000	0.000	96.500	-2.0062196514e-02	-1.2972785398e-01	4.3764463894e-01
0.000	0.000	97.000	-2.1181946167e-02	-1.5611874636e-01	5.1257339850e-01
0.000	0.000	97.500	-2.2166764517e-02	-1.8272788828e-01	5.8536177785e-01
0.000	0.000	98.000	-2.3017137019e-02	-2.0936117980e-01	6.5578302222e-01
0.000	0.000	98.500	-2.3755280043e-02	-2.3577084506e-01	7.2363918507e-01
0.000	0.000	99.000	-2.4439738889e-02	-2.6169058415e-01	7.8879068647e-01
0.000	0.000	99.500	-2.4944534309e-02	-2.8680910808e-01	8.5105810758e-01
0.000	0.000	100.000	-2.5501055642e-02	-3.1087261593e-01	9.1043322070e-01
0.000	0.000	100.500	-2.5867284270e-02	-3.3358018609e-01	9.6674977139e-01
0.000	0.000	101.000	-2.6261957552e-02	-3.5468559647e-01	1.0199876960e+00
0.000	0.000	101.500	-2.6492089525e-02	-3.7401839822e-01	1.0699700251e+00
0.000	0.000	102.000	-2.6762610370e-02	-3.9142914000e-01	1.1166133193e+00
0.000	0.000	102.500	-2.6832483677e-02	-4.0682010194e-01	1.1597061048e+00
0.000	0.000	103.000	-2.6921808920e-02	-4.2020595867e-01	1.1990866463e+00
0.000	0.000	103.500	-2.6830274728e-02	-4.3159395657e-01	1.2345058832e+00
0.000	0.000	104.000	-2.6707510029e-02	-4.4110531322e-01	1.2657496786e+00
0.000	0.000	104.500	-2.6454382944e-02	-4.4885771777e-01	1.2925727280e+00
0.000	0.000	105.000	-2.6141831867e-02	-4.5500632609e-01	1.3147676846e+00
0.000	0.000	105.500	-2.5707391048e-02	-4.5970568739e-01	1.3321180567e+00
0.000	0.000	106.000	-2.5207263137e-02	-4.6310369689e-01	1.3444745787e+00
0.000	0.000	106.500	-2.4616007635e-02	-4.6531624013e-01	1.3516960671e+00
0.000	0.000	107.000	-2.3952771240e-02	-4.6640956239e-01	1.3537060510e+00
0.000	0.000	107.500	-2.3214967559e-02	-4.6640179536e-01	1.3504506049e+00
0.000	0.000	108.000	-2.2407924147e-02	-4.6525640816e-01	1.3419467356e+00
0.000	0.000	108.500	-2.1530765296e-02	-4.6287392509e-01	1.3282367083e+00
0.000	0.000	109.000	-2.0598489629e-02	-4.5912846094e-01	1.3094325340e+00
0.000	0.000	109.500	-1.9598614455e-02	-4.5384082023e-01	1.2856935302e+00
0.000	0.000	110.000	-1.8582749251e-02	-4.4685362230e-01	1.2572136137e+00
0.000	0.000	110.500	-1.7482944903e-02	-4.3797625915e-01	1.2242295402e+00
0.000	0.000	111.000	-1.6398408183e-02	-4.2709836285e-01	1.1869887147e+00
0.000	0.000	111.500	-1.5216953500e-02	-4.1410004116e-01	1.1457606844e+00
0.000	0.000	112.000	-1.4066025411e-02	-3.9896884343e-01	1.1008032799e+00
0.000	0.000	112.500	-1.2794311030e-02	-3.8171690959e-01	1.0523277694e+00
0.000	0.000	113.000	-1.1560096480e-02	-3.6245934786e-01	1.0005540058e+00
0.000	0.000	113.500	-1.0156606147e-02	-3.4132730432e-01	9.4561857976e-01
0.000	0.000	114.000	-8.7708976730e-03	-3.1857179675e-01	8.8766960573e-01
0.000	0.000	114.500	-7.1887766450e-03	-2.9442467324e-01	8.2676829565e-01
0.000	0.000	115.000	-5.6046982759e-03	-2.6916600186e-01	7.6305318691e-01
0.000	0.000	115.500	-3.8148008694e-03	-2.4312764533e-01	6.9654396108e-01
0.000	0.000	116.000	-2.0586895232e-03	-2.1655141712e-01	6.2745977719e-01
0.000	0.000	116.500	-1.1532066617e-04	-1.8975911946e-01	5.5584090723e-01
0.000	0.000	117.000	1.7620000295e-03	-1.6292337798e-01	4.8200045025e-01
0.000	0.000	117.500	3.7991158298e-03	-1.3628126383e-01	4.0602660877e-01
0.000	0.000	118.000	5.7138416499e-03	-1.0988830648e-01	3.2835420334e-01
0.000	0.000	118.500	7.7304620793e-03	-8.3896583443e-02	2.4916810430e-01
0.000	0.000	119.000	9.5801565656e-03	-5.8155578505e-02	1.6895398865e-01
0.000	0.000	119.500	1.1475581779e-02	-3.2753391582e-02	8.7875364256e-02
0.000	0.000	120.000	1.3255112948e-02	-7.4073073770e-03	6.4706055032e-03
0.000	0.000	120.500	1.5040105818e-02	1.7847675669e-02	-7.5032927085e-02
0.000	0.000	121.000	1.6674407080e-02	4.3276326504e-02	-1.5617567950e-01
0.000	0.000	121.500	1.8323222415e-02	6.8906446590e-02	-2.3665955946e-01
0.000	0.000	122.000	1.9829927804e-02	9.4879993209e-02	-3.1607884302e-01
0.000	0.000	122.500	2.1282502241e-02	1.2118198721e-01	-3.9413291566e-01
0.000	0.000	123.000	2.2631247948e-02	1.4782858833e-01	-4.7046618378e-01
0.000	0.000	123.500	2.3892926715e-02	1.7464829153e-01	-5.4482879722e-01
0.000	0.000	124.000	2.5054175456e-02	2.0157192614e-01	-6.1690425938e-01
0.000	0.000	124.500	2.6129099666e-02	2.2830363648e-01	-6.8654195520e-01
0.000	0.000	125.000	2.7108486141e-02	2.5464921585e-01	-7.5352752480e-01
0.000	0.000	125.500	2.7976239865e-02	2.8029767924e-01	-8.1774626629e-01
0.000	0.000	126.000	2.8802491803e-02	3.0497088195e-01	-8.7909515224e-01
0.000	0.000	126.500	2.9506636189e-02	3.2839467701e-01	-9.3744636198e-01
0.000	0.000	127.000	3.0198910729e-02	3.5029341669e-01	-9.9274218104e-01
0.000	0.000	127.500	3.0715971857e-02	3.7046581359e-01	-1.0448226046e+00
0.000	0.000	128.000	3.1225962090e-02	3.8873217726e-01	-1.0935809582e+00
0.000	0.000	128.500	3.1544659682e-02	4.0497166828e-01	-1.1388108017e+00
0.000	0.000	129.000	3.1844933166e-02	4.1917097241e-01	-1.1803216605e+00
0.000	0.000	129.500	3.1936880347e-02	4.3128179407e-01	-1.2178778954e+00
0.000	0.000	130.000	3.1969849360e-02	4.4144194633e-01	-1.2512491968e+00
0.000	0.000	130.500	3.1810201180e-02	4.4972208197e-01	-1.2801878695e+00
0.000	0.000	131.000	3.1564990617e-02	4.5629813779e-01	-1.3044803373e+00
0.000	0.000	131.500	3.1135731010e-02	4.6131077181e-01	-1.3239108002e+00
0.000	0.000	132.000	3.0587645271e-02	4.6491668875e-01	-1.3383446616e+00
0.000	0.000	132.500	2.9864453717e-02	4.6724727423e-01	-1.3476368896e+00
0.000	0.000	133.000	2.8991040261e-02	4.6839279596e-01	-1.3517262753e+00
0.000	0.000	133.500	2.7958197379e-02	4.6839273785e-01	-1.3505632569e+00
0.000	0.000	134.000	2.6751830527e-02	4.6724206739e-01	-1.3441663515e+00
0.000	0.000	134.500	2.5411235055e-02	4.6488045210e-01	-1.3325922380e+00
0.000	0.000	135.000	2.3897925460e-02	4.6119780628e-01	-1.3159385011e+00
0.000	0.000	135.500	2.2287704060e-02	4.5607093515e-01	-1.2943507245e+00
0.000	0.000	136.000	2.0535005492e-02	4.4932255213e-01	-1.2680076397e+00
0.000	0.000	136.500	1.8738242087e-02	4.4083179140e-01	-1.2371114465e+00
0.000	0.000	137.000	1.6821362934e-02	4.3042363527e-01	-1.2019050714e+00
0.000	0.000	137.500	1.4933822273e-02	4.1805238738e-01	-1.1626212010e+00
0.000	0.000	138.000	1.2970923556e-02	4.0361750678e-01	-1.1195060605e+00
0.000	0.000	138.500	1.1067820085e-02	3.8716607157e-01	-1.0727845049e+00
0.000	0.000	139.000	9.1275464136e-03	3.6875504519e-01	-1.0226472047e+00
0.000	0.000	139.500	7.2621606522e-03	3.4850946226e-01	-9.6927543351e-01
0.000	0.000	140.000	5.3607596160e-03	3.2664225243e-01	-9.1278429227e-01
0.000	0.000	140.500	3.5331979438e-03	3.0335524568e-01	-8.5331483597e-01
0.000	0.000	141.000	1.6556435650e-03	2.7891488288e-01	-7.9095926020e-01
0.000	0.000	141.500	-1.6449458243e-04	2.5362305041e-01	-7.2581021838e-01
0.000	0.000	142.000	-2.0109380920e-03	2.2770334559e-01	-6.5801963794e-01
0.000	0.000	142.500	-3.9057798598e-03	2.0149909606e-01	-5.8766307876e-01
0.000	0.000	143.000	-5.7661098057e-03	1.7515826506e-01	-5.1502149206e-01
0.000	0.000	143.500	-7.7230368721e-03	1.4893632226e-01	-4.4019385537e-01
0.000	0.000	144.000	-9.6145032533e-03	1.2292497913e-01	-3.6352938821e-01
0.000	0.000	144.500	-1.1646321782e-02	9.7189875102e-02	-2.8525377993e-01
0.000	0.000	145.000	-1.3535266399e-02	7.1795736968e-02	-2.0572362017e-01
0.000	0.000	145.500	-1.5510382744e-02	4.6619885316e-02	-1.2527696249e-01
0.000	0.000	146.000	-1.7368502051e-02	2.1669057258e-02	-4.4217383505e-02
0.000	0.000	146.500	-1.9289882813e-02	-3.3243515094e-03	3.7066418704e-02
0.000	0.000	147.000	-2.1034986766e-02	-2.8300520899e-02	1.1825422725e-01
0.000	0.000	147.500	-2.2799044022e-02	-5.3572963715e-02	1.9891961682e-01
0.000	0.000	148.000	-2.4355375165e-02	-7.9103666309e-02	2.7877038146e-01
0.000	0.000	148.500	-2.5851316607e-02	-1.0501706804e-01	3.5742517460e-01
0.000	0.000	149.000	-2.7186854582e-02	-1.3127574756e-01	4.3457061526e-01
0.000	0.000	149.500	-2.8379529740e-02	-1.5785267926e-01	5.0985242324e-01
0.000	0.000	150.000	-2.9377863126e-02	-1.8454864911e-01	5.8303089510e-01
0.000	0.000	150.500	-3.0276494319e-02	-2.1127939598e-01	6.5381606650e-01
0.000	0.000	151.000	-3.0992239968e-02	-2.3769705544e-01	7.2209521734e-01
0.000	0.000	151.500	-3.1581182410e-02	-2.6362268908e-01	7.8760695809e-01
0.000	0.000	152.000	-3.2023910925e-02	-2.8869533365e-01	8.5029330498e-01
0.000	0.000	152.500	-3.2352498451e-02	-3.1267842387e-01	9.1001882761e-01
0.000	0.000	153.000	-3.2595423865e-02	-3.3529669272e-01	9.6667300574e-01
0.000	0.000	153.500	-3.2692258667e-02	-3.5625221902e-01	1.0201862171e+00
0.000	0.000	154.000	-3.2771090455e-02	-3.7544339258e-01	1.0703961014e+00
0.000	0.000	154.500	-3.2716289467e-02	-3.9263245529e-01	1.1171867885e+00
0.000	0.000	155.000	-3.2606028757e-02	-4.0782519506e-01	1.1603368291e+00
0.000	0.000	155.500	-3.2373020433e-02	-4.2093056279e-01	1.1996637729e+00
0.000	0.000	156.000	-3.2103776882e-02	-4.3205376780e-01	1.2349156545e+00
0.000	0.000	156.500	-3.1680652481e-02	-4.4123320582e-01	1.2658742413e+00
0.000	0.000	157.000	-3.1172893110e-02	-4.4863421821e-01	1.2922995222e+00
0.000	0.000	157.500	-3.0520339654e-02	-4.5438194839e-01	1.3139779716e+00
0.000	0.000	158.000	-2.9754521578e-02	-4.5864426790e-01	1.3307264104e+00
0.000	0.000	158.500	-2.8835244809e-02	-4.6154338854e-01	1.3423940563e+00
0.000	0.000	159.000	-2.7776878840e-02	-4.6319581700e-01	1.3488756931e+00
0.000	0.000	159.500	-2.6565343190e-02	-4.6365830864e-01	1.3501010690e+00
0.000	0.000	160.000	-2.5201972400e-02	-4.6294424451e-01	1.3460582164e+00
0.000	0.000	160.500	-2.3709812911e-02	-4.6102117290e-01	1.3367710074e+00
0.000	0.000	161.000	-2.2074110367e-02	-4.5779919665e-01	1.3223247199e+00
0.000	0.000	161.500	-2.0345753937e-02	-4.5315129811e-01	1.3028490208e+00
0.000	0.000	162.000	-1.8505768809e-02	-4.4695790992e-01	1.2785037371e+00
0.000	0.000	162.500	-1.6654838593e-02	-4.3903740697e-01	1.2495188451e+00
0.000	0.000	163.000	-1.4709987677e-02	-4.2928549476e-01	1.2161058466e+00
0.000	0.000	163.500	-1.2799276895e-02	-4.1758194415e-01	1.1785378394e+00
0.000	0.000	164.000	-1.0829001207e-02	-4.0386051329e-01	1.1370575033e+00
0.000	0.000	164.500	-8.9381996669e-03	-3.8814067212e-01	1.0919148646e+00
