X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	200.5	-0.118066	0.332134	-0.380916
3	0	200.5	-0.166686	0.34827	-0.390294
4	0	200.5	-0.210174	0.372151	-0.404255
5	0	200.5	-0.245298	0.405444	-0.422502
-5	0	201	0.232932	0.363394	-0.368106
-4	0	201	0.196042	0.32905	-0.349366
-3	0	201	0.150551	0.304336	-0.334903
-2	0	201	0.0994935	0.287181	-0.324898
-1	0	201	0.0450723	0.276775	-0.318723
0	0	201	-0.0110853	0.272274	-0.31652
1	0	201	-0.0673707	0.273627	-0.317913
2	0	201	-0.121619	0.281228	-0.322812
3	0	201	-0.172217	0.295348	-0.331342
4	0	201	-0.21771	0.316498	-0.344113
5	0	201	-0.25476	0.346524	-0.360646
-5	0	201.5	0.243323	0.300919	-0.304411
-4	0	201.5	0.204225	0.271001	-0.287213
-3	0	201.5	0.156703	0.24954	-0.274308
-2	0	201.5	0.103695	0.234698	-0.265262
-1	0	201.5	0.0474152	0.225646	-0.25965
0	0	201.5	-0.0104949	0.221657	-0.257429
1	0	201.5	-0.0686236	0.222456	-0.258538
2	0	201.5	-0.124592	0.228594	-0.262707
3	0	201.5	-0.17702	0.240469	-0.269858
4	0	201.5	-0.224378	0.258434	-0.280745
5	0	201.5	-0.263032	0.28418	-0.295151
-5	0	202	0.252487	0.234956	-0.236579
-4	0	202	0.211431	0.210328	-0.222236
-3	0	202	0.162016	0.192832	-0.211212
-2	0	202	0.107361	0.180695	-0.203604
-1	0	202	0.049494	0.1732	-0.198808
0	0	202	-0.00992434	0.169651	-0.196909
1	0	202	-0.0695154	0.169957	-0.197542
2	0	202	-0.127059	0.174525	-0.20064
3	0	202	-0.180975	0.183762	-0.206146
4	0	202	-0.229867	0.197809	-0.214867
5	0	202	-0.269833	0.218609	-0.2261
-5	0	202.5	0.259842	0.165627	-0.16552
-4	0	202.5	0.21729	0.147531	-0.154535
-3	0	202.5	0.166437	0.13454	-0.146226
-2	0	202.5	0.110417	0.125431	-0.140403
-1	0	202.5	0.0513166	0.119673	-0.136661
0	0	202.5	-0.0092663	0.116752	-0.13495
1	0	202.5	-0.070036	0.116441	-0.13516
2	0	202.5	-0.128677	0.119261	-0.137044
3	0	202.5	-0.183833	0.125486	-0.14065
4	0	202.5	-0.233917	0.135178	-0.146518
5	0	202.5	-0.274818	0.149734	-0.154421
-5	0	203	0.264967	0.0937281	-0.0918409
-4	0	203	0.221452	0.0828958	-0.0851189
-3	0	203	0.169585	0.0750218	-0.0797369
-2	0	203	0.112676	0.0692431	-0.0760181
-1	0	203	0.0527432	0.0654172	-0.0734006
0	0	203	-0.00861743	0.0630846	-0.0720873
1	0	203	-0.0701299	0.0621572	-0.0718081
2	0	203	-0.129585	0.0630469	-0.0724313
3	0	203	-0.18545	0.0660925	-0.0737795
4	0	203	-0.236326	0.0707399	-0.076724
5	0	203	-0.277852	0.0781461	-0.080819
-5	0	203.5	0.267717	0.0202446	-0.0168244
-4	0	203.5	0.223732	0.0174376	-0.0142985
-3	0	203.5	0.171441	0.0148611	-0.012358
-2	0	203.5	0.114102	0.0125859	-0.0108686
-1	0	203.5	0.0538277	0.0107186	-0.00961355
0	0	203.5	-0.00788658	0.00901181	-0.00872699
1	0	203.5	-0.0697495	0.007457	-0.00791725
2	0	203.5	-0.129488	0.00643271	-0.00709753
3	0	203.5	-0.185738	0.00595363	-0.00628098
4	0	203.5	-0.236944	0.0053517	-0.00593552
5	0	203.5	-0.278853	0.00493955	-0.00601064
-5	0	204	0.267935	-0.0534521	0.0584948
-4	0	204	0.224063	-0.0483879	0.0564536
-3	0	204	0.1718	-0.0454883	0.0551615
-2	0	204	0.114565	-0.0442728	0.0542734
-1	0	204	0.0543884	-0.044083	0.0542893
0	0	204	-0.00720354	-0.0450827	0.0548235
1	0	204	-0.0689419	-0.0473158	0.0560552
2	0	204	-0.128588	-0.0503599	0.0582104
3	0	204	-0.184638	-0.0542555	0.0613706
4	0	204	-0.235739	-0.0601961	0.0649895
5	0	204	-0.277735	-0.0687007	0.0688782
-5	0	204.5	0.265767	-0.125878	0.133091
-4	0	204.5	0.22237	-0.113288	0.126939
-3	0	204.5	0.1708	-0.105334	0.122269
-2	0	204.5	0.11417	-0.100682	0.119195
-1	0	204.5	0.0545627	-0.0985816	0.117842
0	0	204.5	-0.00649154	-0.0989565	0.117926
1	0	204.5	-0.0676429	-0.101778	0.119631
2	0	204.5	-0.126715	-0.106749	0.123069
3	0	204.5	-0.182162	-0.113997	0.128427
4	0	204.5	-0.232678	-0.125119	0.135148
5	0	204.5	-0.27435	-0.141026	0.143311
-5	0	205	0.261218	-0.19605	0.205855
-4	0	205	0.218913	-0.177002	0.195636
-3	0	205	0.168423	-0.164266	0.188165
-2	0	205	0.112893	-0.15646	0.183029
-1	0	205	0.0542536	-0.1525	0.180525
0	0	205	-0.00578555	-0.152243	0.180238
1	0	205	-0.0660104	-0.155658	0.182343
2	0	205	-0.124045	-0.162356	0.187034
3	0	205	-0.178414	-0.172734	0.194297
4	0	205	-0.22787	-0.188529	0.203923
5	0	205	-0.268706	-0.211146	0.215842
-5	0	205.5	0.254614	-0.263268	0.275839
-4	0	205.5	0.213782	-0.238556	0.262486
-3	0	205.5	0.164896	-0.221789	0.252354
-2	0	205.5	0.110852	-0.211079	0.245578
-1	0	205.5	0.05365	-0.205435	0.242032
0	0	205.5	-0.00511756	-0.20458	0.241486
1	0	205.5	-0.0639476	-0.208506	0.243872
2	0	205.5	-0.12064	-0.216912	0.249421
3	0	205.5	-0.173606	-0.230049	0.25843
4	0	205.5	-0.221542	-0.24996	0.270441
5	0	205.5	-0.260963	-0.278099	0.285762
-5	0	206	0.246223	-0.327172	0.342354
-4	0	206	0.207404	-0.298035	0.32625
-3	0	206	0.160415	-0.277576	0.314416
-2	0	206	0.108171	-0.264391	0.306244
-1	0	206	0.0526325	-0.257245	0.30191
0	0	206	-0.00442579	-0.255926	0.300956
1	0	206	-0.0616952	-0.26027	0.303719
2	0	206	-0.116696	-0.270006	0.310193
3	0	206	-0.167855	-0.285581	0.320386
4	0	206	-0.213978	-0.308989	0.334219
5	0	206	-0.251548	-0.341709	0.352013
-5	0	206.5	0.236717	-0.387918	0.404711
-4	0	206.5	0.200054	-0.354803	0.387217
-3	0	206.5	0.155246	-0.331453	0.373977
-2	0	206.5	0.105014	-0.316102	0.364857
-1	0	206.5	0.0514535	-0.307607	0.35999
0	0	206.5	-0.00380537	-0.305736	0.359006
1	0	206.5	-0.0591319	-0.310513	0.361807
2	0	206.5	-0.112281	-0.321556	0.36872
3	0	206.5	-0.161535	-0.339202	0.37987
4	0	206.5	-0.205548	-0.365403	0.394985
5	0	206.5	-0.241056	-0.40194	0.414198
-5	0	207	0.226493	-0.445307	0.463083
-4	0	207	0.192183	-0.409197	0.444696
-3	0	207	0.149605	-0.383269	0.43088
-2	0	207	0.101557	-0.366053	0.421256
-1	0	207	0.050017	-0.356464	0.415949
0	0	207	-0.0031338	-0.354254	0.414673
1	0	207	-0.0565206	-0.359296	0.417767
2	0	207	-0.107585	-0.371313	0.42512
3	0	207	-0.154758	-0.39069	0.436762
4	0	207	-0.196696	-0.419354	0.452442
5	0	207	-0.229975	-0.458741	0.472431
-5	0	207.5	0.216228	-0.499812	0.517304
-4	0	207.5	0.184124	-0.460998	0.499129
-3	0	207.5	0.143747	-0.433013	0.485063
-2	0	207.5	0.097885	-0.414237	0.475205
-1	0	207.5	0.0485561	-0.403647	0.469749
0	0	207.5	-0.00253654	-0.401	0.468569
1	0	207.5	-0.0537176	-0.406351	0.471596
2	0	207.5	-0.102711	-0.419264	0.479132
3	0	207.5	-0.147815	-0.440107	0.49102
4	0	207.5	-0.187622	-0.470677	0.506939
5	0	207.5	-0.218889	-0.512564	0.526777
-5	0	208	0.206131	-0.551317	0.568113
-4	0	208	0.176081	-0.510437	0.550381
-3	0	208	0.137877	-0.480678	0.536595
-2	0	208	0.0941573	-0.460538	0.526794
-1	0	208	0.0469371	-0.449113	0.521312
0	0	208	-0.00191787	-0.446203	0.520013
1	0	208	-0.0509959	-0.45174	0.523209
2	0	208	-0.097861	-0.46545	0.530767
3	0	208	-0.140824	-0.487463	0.542675
4	0	208	-0.178654	-0.519699	0.558411
5	0	208	-0.208034	-0.563497	0.577808
-5	0	208.5	0.196611	-0.600343	0.615777
-4	0	208.5	0.168337	-0.557589	0.59902
-3	0	208.5	0.132069	-0.526291	0.585649
-2	0	208.5	0.0904257	-0.504985	0.576019
-1	0	208.5	0.0454253	-0.492832	0.570582
0	0	208.5	-0.00131216	-0.489608	0.569384
1	0	208.5	-0.0481563	-0.495353	0.572529
2	0	208.5	-0.0929445	-0.509707	0.580132
3	0	208.5	-0.133934	-0.532842	0.591911
4	0	208.5	-0.169911	-0.566531	0.607278
5	0	208.5	-0.197651	-0.612003	0.625988
-5	0	209	0.187673	-0.647015	0.660883
-4	0	209	0.160907	-0.602678	0.645024
-3	0	209	0.126445	-0.570001	0.632225
-2	0	209	0.0868169	-0.547641	0.62287
-1	0	209	0.043828	-0.53476	0.617631
0	0	209	-0.000681584	-0.531279	0.616477
1	0	209	-0.0454421	-0.537223	0.619688
2	0	209	-0.0881095	-0.552213	0.627155
3	0	209	-0.127178	-0.576346	0.638763
4	0	209	-0.161403	-0.611275	0.653808
5	0	209	-0.187803	-0.65834	0.671666
-5	0	209.5	0.179336	-0.691682	0.703931
-4	0	209.5	0.153837	-0.645805	0.688986
-3	0	209.5	0.120964	-0.611813	0.676643
-2	0	209.5	0.0832204	-0.588414	0.667598
-1	0	209.5	0.0423913	-0.574908	0.662448
0	0	209.5	-7.76706e-05	-0.571217	0.66134
1	0	209.5	-0.0426319	-0.577313	0.664554
2	0	209.5	-0.083326	-0.592915	0.672063
3	0	209.5	-0.120567	-0.618054	0.683518
4	0	209.5	-0.153248	-0.654333	0.698144
5	0	209.5	-0.178397	-0.70286	0.71549
-5	0	210	0.171524	-0.734636	0.745159
-4	0	210	0.14708	-0.687223	0.730862
-3	0	210	0.115734	-0.651898	0.718965
-2	0	210	0.0797752	-0.62747	0.710075
-1	0	210	0.0408656	-0.613295	0.70504
0	0	210	0.000560847	-0.609332	0.704045
1	0	210	-0.0399504	-0.615681	0.707296
2	0	210	-0.0785916	-0.631888	0.714782
3	0	210	-0.114051	-0.658048	0.726153
4	0	210	-0.145213	-0.695605	0.740668
5	0	210	-0.169402	-0.745788	0.75746
-5	0	210.5	0.164039	-0.776115	0.785029
-4	0	210.5	0.14048	-0.726958	0.77111
-3	0	210.5	0.110508	-0.690204	0.759327
-2	0	210.5	0.0763059	-0.66468	0.750532
-1	0	210.5	0.0394357	-0.649828	0.745505
0	0	210.5	0.00120684	-0.645639	0.744529
1	0	210.5	-0.0371163	-0.652162	0.747839
2	0	210.5	-0.0738592	-0.669117	0.755414
3	0	210.5	-0.107573	-0.696392	0.766881
4	0	210.5	-0.137385	-0.735509	0.781346
5	0	210.5	-0.160593	-0.787461	0.798131
-5	0	211	0.156724	-0.816351	0.823583
-4	0	211	0.133988	-0.765246	0.809608
-3	0	211	0.105324	-0.726854	0.797773
-2	0	211	0.0728742	-0.700148	0.788845
-1	0	211	0.0379556	-0.684543	0.783739
0	0	211	0.00189214	-0.680083	0.782764
1	0	211	-0.0343514	-0.686886	0.786189
2	0	211	-0.0690142	-0.704526	0.793981
3	0	211	-0.100993	-0.733044	0.805654
4	0	211	-0.129405	-0.773801	0.820445
5	0	211	-0.15176	-0.827836	0.837442
-5	0	211.5	0.149295	-0.855401	0.860972
-4	0	211.5	0.12731	-0.801988	0.846617
-3	0	211.5	0.100003	-0.761789	0.834303
-2	0	211.5	0.06928	-0.733725	0.82506
-1	0	211.5	0.0364604	-0.717298	0.819785
0	0	211.5	0.00256495	-0.712553	0.8188
1	0	211.5	-0.0314259	-0.719617	0.82234
2	0	211.5	-0.0640895	-0.73817	0.830373
3	0	211.5	-0.0942816	-0.768094	0.842522
4	0	211.5	-0.121313	-0.810813	0.857847
5	0	211.5	-0.142805	-0.867354	0.8755
-5	0	212	0.141506	-0.893354	0.89721
-4	0	212	0.120374	-0.837269	0.881903
-3	0	212	0.0944445	-0.794954	0.868907
-2	0	212	0.0655757	-0.765375	0.859118
-1	0	212	0.0348312	-0.748036	0.853486
0	0	212	0.00325034	-0.743013	0.852365
1	0	212	-0.0284733	-0.750401	0.8561
2	0	212	-0.0589284	-0.769839	0.864587
3	0	212	-0.0872389	-0.801326	0.877332
4	0	212	-0.112772	-0.846229	0.893561
5	0	212	-0.13329	-0.905624	0.912333
-5	0	212.5	0.133201	-0.930235	0.932071
-4	0	212.5	0.112901	-0.8709	0.915496
-3	0	212.5	0.0884775	-0.826192	0.901393
-2	0	212.5	0.0615489	-0.794924	0.890806
-1	0	212.5	0.0331129	-0.776591	0.884746
0	0	212.5	0.00394608	-0.771205	0.883543
1	0	212.5	-0.025281	-0.778918	0.887433
2	0	212.5	-0.0534744	-0.799413	0.896418
3	0	212.5	-0.0797761	-0.832658	0.910022
4	0	212.5	-0.10373	-0.880116	0.927427
5	0	212.5	-0.123304	-0.943005	0.94759
-5	0	213	0.12399	-0.965669	0.965477
-4	0	213	0.104779	-0.902722	0.94708
-3	0	213	0.0819974	-0.855312	0.931579
-2	0	213	0.057219	-0.822204	0.920058
-1	0	213	0.0311908	-0.802788	0.913387
0	0	213	0.00465257	-0.797063	0.91196
1	0	213	-0.0219795	-0.805115	0.916125
2	0	213	-0.0476621	-0.826684	0.925687
3	0	213	-0.0717481	-0.861778	0.940296
4	0	213	-0.0939397	-0.911998	0.959142
5	0	213	-0.112212	-0.978571	0.981258
-5	0	213.5	0.113804	-0.999328	0.996911
-4	0	213.5	0.0957562	-0.932316	0.976431
-3	0	213.5	0.0748533	-0.882005	0.959275
-2	0	213.5	0.0524353	-0.846945	0.946541
-1	0	213.5	0.0290932	-0.826408	0.939206
0	0	213.5	0.00534835	-0.820292	0.937574
1	0	213.5	-0.018417	-0.828696	0.941906
2	0	213.5	-0.0414295	-0.851401	0.952188
3	0	213.5	-0.0630962	-0.888475	0.967944
4	0	213.5	-0.083275	-0.941657	0.988503
5	0	213.5	-0.10029	-1.0125	1.01273
-5	0	214	0.102347	-1.03056	1.02607
-4	0	214	0.0857653	-0.959283	1.00309
-3	0	214	0.0670283	-0.905985	0.984041
-2	0	214	0.0471985	-0.868904	0.970048
-1	0	214	0.0267283	-0.847217	0.961941
0	0	214	0.00603712	-0.840708	0.96006
1	0	214	-0.014678	-0.849456	0.964661
2	0	214	-0.0347407	-0.873256	0.975592
3	0	214	-0.0537072	-0.912268	0.992572
4	0	214	-0.0715906	-0.968385	1.01497
5	0	214	-0.0869727	-1.04346	1.04171
-5	0	214.5	0.0894672	-1.05847	1.05236
-4	0	214.5	0.0745931	-0.982942	1.02666
-3	0	214.5	0.0583021	-0.926692	1.00562
-2	0	214.5	0.0414093	-0.887708	0.990259
-1	0	214.5	0.0241196	-0.864946	0.981379
0	0	214.5	0.00669463	-0.858065	0.979212
1	0	214.5	-0.0106995	-0.867105	0.983981
2	0	214.5	-0.0275582	-0.891933	0.99565
3	0	214.5	-0.0435561	-0.932818	1.01386
4	0	214.5	-0.0588364	-0.991816	1.0382
5	0	214.5	-0.0723216	-1.07104	1.06763
-5	0	215	0.0750357	-1.08218	1.0751
-4	0	215	0.0623242	-1.0028	1.04653
-3	0	215	0.0488797	-0.943877	1.02347
-2	0	215	0.035156	-0.903142	1.00685
-1	0	215	0.0212444	-0.879367	0.997213
0	0	215	0.00733655	-0.872123	0.994792
1	0	215	-0.00653335	-0.881425	0.999746
2	0	215	-0.0199501	-0.907136	1.012
3	0	215	-0.0326751	-0.949623	1.03133
4	0	215	-0.0449234	-1.01108	1.05753
5	0	215	-0.056119	-1.09383	1.08967
-5	0	215.5	0.0589269	-1.10066	1.09346
-4	0	215.5	0.048836	-1.01815	1.06218
-3	0	215.5	0.0385907	-0.956994	1.03732
-2	0	215.5	0.0283771	-0.914791	1.01954
-1	0	215.5	0.0181285	-0.890233	1.00924
0	0	215.5	0.00793116	-0.882696	1.00655
1	0	215.5	-0.0021902	-0.892148	1.01161
2	0	215.5	-0.0119383	-0.918556	1.02436
3	0	215.5	-0.0211009	-0.962341	1.04463
4	0	215.5	-0.0300235	-1.02574	1.07239
5	0	215.5	-0.0382781	-1.11129	1.10714
-5	0	216	0.0413192	-1.11324	1.10647
-4	0	216	0.0344438	-1.0285	1.07293
-3	0	216	0.0277655	-0.965774	1.04668
-2	0	216	0.021269	-0.922567	1.02805
-1	0	216	0.0148173	-0.897379	1.01722
0	0	216	0.00848426	-0.889602	1.01432
1	0	216	0.00224989	-0.899146	1.01943
2	0	216	-0.00363416	-0.925964	1.03247
3	0	216	-0.00903094	-0.970562	1.05333
4	0	216	-0.014206	-1.03521	1.0822
5	0	216	-0.0190129	-1.12239	1.11883
-5	0	216.5	0.0225722	-1.11929	1.11317
-4	0	216.5	0.0193203	-1.03345	1.07834
-3	0	216.5	0.016449	-0.969902	1.0513
-2	0	216.5	0.0138552	-0.926136	1.03216
-1	0	216.5	0.0113413	-0.900665	1.02105
0	0	216.5	0.00898126	-0.892729	1.01798
1	0	216.5	0.00674937	-0.902245	1.02304
2	0	216.5	0.00478914	-0.929241	1.03616
3	0	216.5	0.00332671	-0.974161	1.05721
4	0	216.5	0.00204203	-1.03927	1.0865
5	0	216.5	0.00114451	-1.12703	1.12396
-5	0	217	0.00333615	-1.11872	1.11303
-4	0	217	0.00397789	-1.0329	1.07814
-3	0	217	0.00501651	-0.969347	1.05102
-2	0	217	0.00633242	-0.925574	1.03183
-1	0	217	0.00779928	-0.900035	1.02061
0	0	217	0.00942449	-0.892036	1.01744
1	0	217	0.0111969	-0.901442	1.02239
2	0	217	0.0132351	-0.928263	1.03532
3	0	217	0.0156864	-0.972962	1.05611
4	0	217	0.0183686	-1.03771	1.08505
5	0	217	0.0214777	-1.12488	1.12194
-5	0	217.5	-0.0154188	-1.11151	1.10604
-4	0	217.5	-0.0112044	-1.0268	1.0723
-3	0	217.5	-0.00638726	-0.964052	1.04584
-2	0	217.5	-0.00114545	-0.920742	1.02699
-1	0	217.5	0.00422046	-0.895505	1.01592
0	0	217.5	0.00980412	-0.887536	1.01273
1	0	217.5	0.0155452	-0.896725	1.01748
2	0	217.5	0.0214759	-0.923118	1.03001
3	0	217.5	0.0277758	-0.967105	1.05011
4	0	217.5	0.0342641	-1.03072	1.07798
5	0	217.5	0.0408931	-1.11629	1.11311
-5	0	218	-0.0332436	-1.09792	1.09279
-4	0	218	-0.0257211	-1.01536	1.06116
-3	0	218	-0.0173615	-0.954189	1.03594
-2	0	218	-0.0084731	-0.911917	1.01783
-1	0	218	0.000712677	-0.887166	1.0071
0	0	218	0.0101249	-0.879307	1.00395
1	0	218	0.0197115	-0.888212	1.00843
2	0	218	0.029409	-0.913885	1.02034
3	0	218	0.0393477	-0.956711	1.03941
4	0	218	0.0492625	-1.01848	1.06568
5	0	218	0.0590239	-1.10147	1.09815
-5	0	218.5	-0.0494104	-1.07844	1.0743
-4	0	218.5	-0.0393879	-0.999051	1.04519
-3	0	218.5	-0.0278472	-0.940028	1.0216
-2	0	218.5	-0.0154504	-0.899107	1.0045
-1	0	218.5	-0.0026943	-0.875163	0.994263
0	0	218.5	0.0103869	-0.867509	0.991199
1	0	218.5	0.0236396	-0.876046	0.995397
2	0	218.5	0.0369115	-0.900836	1.00657
3	0	218.5	0.0502157	-0.942118	1.02438
4	0	218.5	0.0632565	-1.00149	1.04867
5	0	218.5	0.0753447	-1.08107	1.07828
-5	0	219	-0.0641773	-1.05394	1.05142
-4	0	219	-0.0519278	-0.978295	1.02503
-3	0	219	-0.037593	-0.921942	1.00328
-2	0	219	-0.0220901	-0.882762	0.98731
-1	0	219	-0.00593454	-0.859702	0.977676
0	0	219	0.0105943	-0.852305	0.974746
1	0	219	0.0273189	-0.860461	0.978584
2	0	219	0.0438928	-0.884163	0.988964
3	0	219	0.0602922	-0.92365	1.00537
4	0	219	0.0759989	-0.98023	1.02763
5	0	219	0.0900648	-1.05581	1.05432
-5	0	219.5	-0.0773366	-1.02532	1.02517
-4	0	219.5	-0.0634955	-0.953918	1.00124
-3	0	219.5	-0.0466982	-0.900386	0.981281
-2	0	219.5	-0.0282582	-0.863003	0.966531
-1	0	219.5	-0.00900378	-0.841029	0.957536
0	0	219.5	0.0107505	-0.833937	0.95476
1	0	219.5	0.0306881	-0.841649	0.958313
2	0	219.5	0.0503687	-0.864255	0.967819
3	0	219.5	0.069529	-0.901763	0.982842
4	0	219.5	0.0876153	-0.955357	1.00307
5	0	219.5	0.103246	-1.02666	1.02714
-5	0	220	-0.0892655	-0.993564	0.996074
-4	0	220	-0.0738887	-0.926197	0.974423
-3	0	220	-0.0550005	-0.875695	0.95617
-2	0	220	-0.0340379	-0.840319	0.942527
-1	0	220	-0.0119029	-0.819412	0.934159
0	0	220	0.0108573	-0.812636	0.931523
1	0	220	0.0338054	-0.819943	0.934725
2	0	220	0.0562831	-0.841331	0.943476
3	0	220	0.0779718	-0.87688	0.957176
4	0	220	0.0981163	-0.927434	0.975547
5	0	220	0.115078	-0.99445	0.997285
-5	0	220.5	-0.100074	-0.959418	0.964711
-4	0	220.5	-0.0835619	-0.896115	0.944911
-3	0	220.5	-0.0627326	-0.848366	0.928115
-2	0	220.5	-0.0393644	-0.814848	0.915544
-1	0	220.5	-0.0146079	-0.795068	0.907737
0	0	220.5	0.0109256	-0.788623	0.90527
1	0	220.5	0.036647	-0.795505	0.908225
2	0	220.5	0.0617288	-0.815771	0.916214
3	0	220.5	0.0856814	-0.849378	0.928743
4	0	220.5	0.107646	-0.897042	0.945491
5	0	220.5	0.125841	-0.960084	0.965162
-5	0	221	-0.109964	-0.923483	0.931503
-4	0	221	-0.0923046	-0.863682	0.91325
-3	0	221	-0.0698569	-0.818697	0.897662
-2	0	221	-0.0443817	-0.787015	0.885898
-1	0	221	-0.0171706	-0.768254	0.878593
0	0	221	0.0109607	-0.762133	0.876225
1	0	221	0.0392536	-0.768633	0.87892
2	0	221	0.0667467	-0.787816	0.886296
3	0	221	0.0927634	-0.819618	0.897851
4	0	221	0.116368	-0.864631	0.913243
5	0	221	0.135526	-0.924001	0.931322
-5	0	221.5	-0.119224	-0.886247	0.896691
-4	0	221.5	-0.100662	-0.829703	0.879493
-3	0	221.5	-0.0765672	-0.786972	0.864827
-2	0	221.5	-0.0490892	-0.756956	0.853752
-1	0	221.5	-0.0195922	-0.739183	0.846798
0	0	221.5	0.0109489	-0.733373	0.844549
1	0	221.5	0.0416727	-0.73951	0.847052
2	0	221.5	0.0713859	-0.75767	0.853968
3	0	221.5	0.0993397	-0.787849	0.8647
4	0	221.5	0.124405	-0.830464	0.879114
5	0	221.5	0.144542	-0.886742	0.895855
-5	0	222	-0.128005	-0.847833	0.86053
-4	0	222	-0.108466	-0.793952	0.844055
-3	0	222	-0.0829729	-0.753432	0.829946
-2	0	222	-0.0536078	-0.724901	0.819331
-1	0	222	-0.0219416	-0.707996	0.812689
0	0	222	0.0109144	-0.702454	0.810499
1	0	222	0.0439182	-0.708266	0.812842
2	0	222	0.0757902	-0.725575	0.819302
3	0	222	0.105537	-0.754258	0.829556
4	0	222	0.132031	-0.794835	0.843196
5	0	222	0.152955	-0.848413	0.859184
-5	0	222.5	-0.136573	-0.808374	0.823072
-4	0	222.5	-0.116141	-0.756862	0.806846
-3	0	222.5	-0.089153	-0.718123	0.793097
-2	0	222.5	-0.0579708	-0.690947	0.782714
-1	0	222.5	-0.0242141	-0.674883	0.776153
0	0	222.5	0.010847	-0.669617	0.773982
1	0	222.5	0.0461031	-0.675127	0.776246
2	0	222.5	0.0799936	-0.691572	0.782577
3	0	222.5	0.111502	-0.718983	0.792406
4	0	222.5	0.139318	-0.757714	0.805726
5	0	222.5	0.161071	-0.809037	0.821282
-5	0	223	-0.145159	-0.767853	0.7843
-4	0	223	-0.123706	-0.718292	0.768035
-3	0	223	-0.0953279	-0.681265	0.754223
-2	0	223	-0.0622997	-0.655233	0.743952
-1	0	223	-0.0264986	-0.639869	0.737524
0	0	223	0.0107654	-0.634795	0.735385
1	0	223	0.0481585	-0.640057	0.737547
2	0	223	0.0841185	-0.655835	0.743654
3	0	223	0.117342	-0.682041	0.753422
4	0	223	0.146548	-0.719224	0.766597
5	0	223	0.169151	-0.768627	0.782163
-5	0	223.5	-0.153892	-0.72606	0.744188
-4	0	223.5	-0.13143	-0.67836	0.727475
-3	0	223.5	-0.101463	-0.64267	0.713552
-2	0	223.5	-0.0666403	-0.617763	0.703158
-1	0	223.5	-0.0287486	-0.603061	0.696618
0	0	223.5	0.0106386	-0.598264	0.694381
1	0	223.5	0.0502397	-0.603243	0.696557
2	0	223.5	0.088148	-0.618289	0.702715
3	0	223.5	0.12317	-0.643461	0.712458
4	0	223.5	0.153799	-0.679205	0.725828
5	0	223.5	0.177306	-0.726857	0.741831
-5	0	224	-0.163022	-0.682923	0.702467
-4	0	224	-0.139291	-0.636761	0.685139
-3	0	224	-0.107806	-0.602545	0.670749
-2	0	224	-0.0710511	-0.578595	0.66016
-1	0	224	-0.0310987	-0.564506	0.65357
0	0	224	0.0105068	-0.55984	0.651355
1	0	224	0.0522339	-0.564607	0.653474
2	0	224	0.0922751	-0.579033	0.659625
3	0	224	0.12911	-0.603203	0.669557
4	0	224	0.16127	-0.637619	0.683276
5	0	224	0.185926	-0.68379	0.699857
-5	0	224.5	-0.172617	-0.63812	0.65895
-4	0	224.5	-0.147536	-0.593587	0.640743
-3	0	224.5	-0.114244	-0.560567	0.625931
-2	0	224.5	-0.0755361	-0.537625	0.615088
-1	0	224.5	-0.033439	-0.52414	0.608341
0	0	224.5	0.0103088	-0.519735	0.605986
1	0	224.5	0.0543069	-0.524226	0.60813
2	0	224.5	0.0963694	-0.537998	0.614341
3	0	224.5	0.135142	-0.561173	0.624455
4	0	224.5	0.169003	-0.594277	0.638634
5	0	224.5	0.194919	-0.638793	0.656156
-5	0	225	-0.18279	-0.591437	0.613226
-4	0	225	-0.156027	-0.548427	0.59421
-3	0	225	-0.120932	-0.516858	0.578832
-2	0	225	-0.080155	-0.494933	0.567702
-1	0	225	-0.0359116	-0.482101	0.560815
0	0	225	0.010138	-0.47782	0.558468
1	0	225	0.0563009	-0.482106	0.560529
2	0	225	0.100599	-0.495151	0.566868
3	0	225	0.141395	-0.51731	0.577147
4	0	225	0.177092	-0.549023	0.591815
5	0	225	0.204616	-0.592	0.61015
-5	0	225.5	-0.193533	-0.542598	0.564967
-4	0	225.5	-0.165009	-0.50149	0.545072
-3	0	225.5	-0.127779	-0.471239	0.529334
-2	0	225.5	-0.0848712	-0.450415	0.518064
-1	0	225.5	-0.0383771	-0.438251	0.511086
0	0	225.5	0.00985442	-0.43422	0.508646
1	0	225.5	0.0583433	-0.438164	0.510722
2	0	225.5	0.104786	-0.450526	0.516934
3	0	225.5	0.147691	-0.471495	0.527341
4	0	225.5	0.185428	-0.501666	0.542336
5	0	225.5	0.214761	-0.542705	0.561471
-5	0	226	-0.204703	-0.491178	0.513607
-4	0	226	-0.174014	-0.451998	0.49335
-3	0	226	-0.13474	-0.423622	0.477342
-2	0	226	-0.0896041	-0.404065	0.465995
-1	0	226	-0.0409183	-0.392689	0.459043
0	0	226	0.0096116	-0.388885	0.456561
1	0	226	0.0602856	-0.392543	0.458519
2	0	226	0.109014	-0.403993	0.464712
3	0	226	0.154135	-0.423678	0.474982
4	0	226	0.193999	-0.45205	0.490045
5	0	226	0.225416	-0.490906	0.509606
-5	0	226.5	-0.216156	-0.437099	0.458793
-4	0	226.5	-0.183329	-0.400533	0.438383
-3	0	226.5	-0.141691	-0.373972	0.422675
