fieldmap_name:      	DeltaSabia_Phase06
timestamp:          	2023-04-19_11-35-03
filename:           	2023-04-19_DeltaSabia_Phase06_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4463.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase06
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.62
probey_temp[degC]:  	25.86
probez_temp[degC]:  	8.20
transd_temp[degC]:  	1.60
room_temp[degC]:    	25.03
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3.000	0.000	-105.500	5.4871459082e-01	-2.7522578566e-01	-2.1269733441e-01
-2.000	0.000	-105.500	5.5538069658e-01	-1.8159789380e-01	-1.4134289028e-01
-1.000	0.000	-105.500	5.5914273012e-01	-8.8733608631e-02	-6.8407421938e-02
0.000	0.000	-105.500	5.5994867924e-01	3.6475735392e-03	5.1549777777e-03
1.000	0.000	-105.500	5.5790478031e-01	9.6269884080e-02	7.9056928898e-02
2.000	0.000	-105.500	5.5295416746e-01	1.8936063253e-01	1.5253787910e-01
3.000	0.000	-105.500	5.4489517278e-01	2.8312995376e-01	2.2451282147e-01
4.000	0.000	-105.500	5.3249717590e-01	3.7906788706e-01	2.9474490198e-01
5.000	0.000	-105.500	5.1433426915e-01	4.8015106862e-01	3.6261886733e-01
-5.000	0.000	-105.000	5.5536986466e-01	-4.4671936969e-01	-3.3288787095e-01
-4.000	0.000	-105.000	5.7210091511e-01	-3.5182736680e-01	-2.6951420911e-01
-3.000	0.000	-105.000	5.8357535915e-01	-2.6052966611e-01	-2.0312223833e-01
-2.000	0.000	-105.000	5.9106549446e-01	-1.7173810116e-01	-1.3512973325e-01
-1.000	0.000	-105.000	5.9527675273e-01	-8.3684942778e-02	-6.5679864771e-02
0.000	0.000	-105.000	5.9630331437e-01	3.8288217482e-03	4.3215119307e-03
1.000	0.000	-105.000	5.9416140390e-01	9.1602588951e-02	7.4700678369e-02
2.000	0.000	-105.000	5.8898175159e-01	1.7987016458e-01	1.4470635487e-01
3.000	0.000	-105.000	5.8010141384e-01	2.6891509785e-01	2.1356233248e-01
4.000	0.000	-105.000	5.6668661070e-01	3.6002390090e-01	2.8080026091e-01
5.000	0.000	-105.000	5.4716367580e-01	4.5644943178e-01	3.4608900268e-01
-5.000	0.000	-104.500	5.8642102934e-01	-4.2264926695e-01	-3.1768197478e-01
-4.000	0.000	-104.500	6.0451686925e-01	-3.3221539616e-01	-2.5681539378e-01
-3.000	0.000	-104.500	6.1690555039e-01	-2.4576128703e-01	-1.9357359546e-01
-2.000	0.000	-104.500	6.2500244391e-01	-1.6166063492e-01	-1.2885480313e-01
-1.000	0.000	-104.500	6.2959729753e-01	-7.8551452053e-02	-6.2947860166e-02
0.000	0.000	-104.500	6.3073320237e-01	3.9702682327e-03	3.4318856486e-03
1.000	0.000	-104.500	6.2860430377e-01	8.6735498610e-02	7.0196424071e-02
2.000	0.000	-104.500	6.2304342493e-01	1.6997235906e-01	1.3670289309e-01
3.000	0.000	-104.500	6.1378285089e-01	2.5407643017e-01	2.0218317446e-01
4.000	0.000	-104.500	5.9961381918e-01	3.4060835525e-01	2.6662453811e-01
5.000	0.000	-104.500	5.7890767980e-01	4.3261061100e-01	3.2960145406e-01
-5.000	0.000	-104.000	6.1639686190e-01	-3.9816063723e-01	-3.0237280427e-01
-4.000	0.000	-104.000	6.3545182144e-01	-3.1211296868e-01	-2.4398626067e-01
-3.000	0.000	-104.000	6.4857725011e-01	-2.3022735482e-01	-1.8362609281e-01
-2.000	0.000	-104.000	6.5718914315e-01	-1.5117852481e-01	-1.2234330386e-01
-1.000	0.000	-104.000	6.6214295787e-01	-7.3197322143e-02	-6.0079839189e-02
0.000	0.000	-104.000	6.6345593928e-01	4.1141937905e-03	2.5089140233e-03
1.000	0.000	-104.000	6.6123847868e-01	8.1621875007e-02	6.5471853883e-02
2.000	0.000	-104.000	6.5550932731e-01	1.5975969351e-01	1.2838391617e-01
3.000	0.000	-104.000	6.4578982592e-01	2.3889640567e-01	1.9062718162e-01
4.000	0.000	-104.000	6.3105258723e-01	3.2047754392e-01	2.5209277004e-01
5.000	0.000	-104.000	6.0955358245e-01	4.0772829851e-01	3.1264401430e-01
-5.000	0.000	-103.500	6.4527977822e-01	-3.7243170195e-01	-2.8644000464e-01
-4.000	0.000	-103.500	6.6497794683e-01	-2.9101965746e-01	-2.3056096598e-01
-3.000	0.000	-103.500	6.7859765847e-01	-2.1429380803e-01	-1.7340643526e-01
-2.000	0.000	-103.500	6.8753457064e-01	-1.4035131315e-01	-1.1561271087e-01
-1.000	0.000	-103.500	6.9264546001e-01	-6.7681747452e-02	-5.7141867412e-02
0.000	0.000	-103.500	6.9410041718e-01	4.2278975471e-03	1.5347774042e-03
1.000	0.000	-103.500	6.9189706088e-01	7.6280554213e-02	6.0547647228e-02
2.000	0.000	-103.500	6.8611878787e-01	1.4893258406e-01	1.1955958173e-01
3.000	0.000	-103.500	6.7628886413e-01	2.2287059294e-01	1.7827345440e-01
4.000	0.000	-103.500	6.6125490515e-01	2.9955046302e-01	2.3679796852e-01
5.000	0.000	-103.500	6.3918348753e-01	3.8203926138e-01	2.9503898518e-01
-5.000	0.000	-103.000	6.7299568924e-01	-3.4535830201e-01	-2.6959415658e-01
-4.000	0.000	-103.000	6.9311182733e-01	-2.6899921946e-01	-2.1633733506e-01
-3.000	0.000	-103.000	7.0692606607e-01	-1.9732481846e-01	-1.6238495292e-01
-2.000	0.000	-103.000	7.1597957692e-01	-1.2891983977e-01	-1.0839649211e-01
-1.000	0.000	-103.000	7.2124313972e-01	-6.1905316944e-02	-5.3974293341e-02
0.000	0.000	-103.000	7.2267758706e-01	4.2509894028e-03	4.5777324604e-04
1.000	0.000	-103.000	7.2058809772e-01	7.0599552849e-02	5.5273961370e-02
2.000	0.000	-103.000	7.1477553301e-01	1.3772682332e-01	1.1035985010e-01
3.000	0.000	-103.000	7.0494759114e-01	2.0619179580e-01	1.6535553836e-01
4.000	0.000	-103.000	6.8990540414e-01	2.7750252439e-01	2.2056140791e-01
5.000	0.000	-103.000	6.6782492337e-01	3.5490259707e-01	2.7609977177e-01
-5.000	0.000	-102.500	6.9956955011e-01	-3.1636411600e-01	-2.5114105140e-01
-4.000	0.000	-102.500	7.1953233211e-01	-2.4534308508e-01	-2.0093602015e-01
-3.000	0.000	-102.500	7.3330331550e-01	-1.7956030275e-01	-1.5069428789e-01
-2.000	0.000	-102.500	7.4236330130e-01	-1.1689122746e-01	-1.0065561064e-01
-1.000	0.000	-102.500	7.4756585876e-01	-5.5858901375e-02	-5.0601045125e-02
0.000	0.000	-102.500	7.4912309442e-01	4.3391075488e-03	-5.8799826820e-04
1.000	0.000	-102.500	7.4705596251e-01	6.4645145611e-02	4.9726029436e-02
2.000	0.000	-102.500	7.4146659551e-01	1.2573729370e-01	1.0032518139e-01
3.000	0.000	-102.500	7.3179451854e-01	1.8836103031e-01	1.5124729411e-01
4.000	0.000	-102.500	7.1702678264e-01	2.5407219433e-01	2.0285338485e-01
5.000	0.000	-102.500	6.9510786507e-01	3.2603341644e-01	2.5552027912e-01
-5.000	0.000	-102.000	7.2458479483e-01	-2.8514083255e-01	-2.3075540778e-01
-4.000	0.000	-102.000	7.4428847259e-01	-2.2031515964e-01	-1.8400666478e-01
-3.000	0.000	-102.000	7.5774494272e-01	-1.6048209656e-01	-1.3773690938e-01
-2.000	0.000	-102.000	7.6655608535e-01	-1.0416178830e-01	-9.2222500524e-02
-1.000	0.000	-102.000	7.7164958284e-01	-4.9461691180e-02	-4.6858351371e-02
0.000	0.000	-102.000	7.7313860338e-01	4.3435286400e-03	-1.7041946680e-03
1.000	0.000	-102.000	7.7122668759e-01	5.8261578431e-02	4.3730502648e-02
2.000	0.000	-102.000	7.6579459751e-01	1.1310040104e-01	8.9679984918e-02
3.000	0.000	-102.000	7.5653486206e-01	1.6951980536e-01	1.3604057702e-01
4.000	0.000	-102.000	7.4227927500e-01	2.2913583547e-01	1.8350246071e-01
5.000	0.000	-102.000	7.2109095808e-01	2.9507272631e-01	2.3235748244e-01
-5.000	0.000	-101.500	7.4786287147e-01	-2.5131133700e-01	-2.0772919042e-01
-4.000	0.000	-101.500	7.6687611925e-01	-1.9321988863e-01	-1.6528363169e-01
-3.000	0.000	-101.500	7.7981506045e-01	-1.4035769681e-01	-1.2373634553e-01
-2.000	0.000	-101.500	7.8830116845e-01	-9.0682246596e-02	-8.3027360335e-02
-1.000	0.000	-101.500	7.9319155601e-01	-4.2755371054e-02	-4.2780068943e-02
0.000	0.000	-101.500	7.9466849801e-01	4.3405723917e-03	-2.8145026695e-03
1.000	0.000	-101.500	7.9284302950e-01	5.1527463333e-02	3.7379255316e-02
2.000	0.000	-101.500	7.8772709995e-01	9.9525115708e-02	7.8012388860e-02
3.000	0.000	-101.500	7.7889489859e-01	1.4926666101e-01	1.1940775788e-01
4.000	0.000	-101.500	7.6534746823e-01	2.0225505628e-01	1.6208512068e-01
5.000	0.000	-101.500	7.4492706024e-01	2.6148670102e-01	2.0656537723e-01
-5.000	0.000	-101.000	7.6875443669e-01	-2.1454306502e-01	-1.8189656573e-01
-4.000	0.000	-101.000	7.8705770755e-01	-1.6425909395e-01	-1.4456426400e-01
-3.000	0.000	-101.000	7.9940920080e-01	-1.1872307239e-01	-1.0817623725e-01
-2.000	0.000	-101.000	8.0742247484e-01	-7.6445026209e-02	-7.2964557353e-02
-1.000	0.000	-101.000	8.1202132328e-01	-3.5657136517e-02	-3.8238750378e-02
0.000	0.000	-101.000	8.1339075137e-01	4.2674669613e-03	-3.9350864921e-03
1.000	0.000	-101.000	8.1170589341e-01	4.4316022104e-02	3.0577676322e-02
2.000	0.000	-101.000	8.0690702619e-01	8.5248979011e-02	6.5615175363e-02
3.000	0.000	-101.000	7.9865809586e-01	1.2782389565e-01	1.0134361356e-01
4.000	0.000	-101.000	7.8585968234e-01	1.7355335766e-01	1.3855846054e-01
5.000	0.000	-101.000	7.6644245754e-01	2.2527127319e-01	1.7739460561e-01
-5.000	0.000	-100.500	7.8681988370e-01	-1.7479939896e-01	-1.5300222357e-01
-4.000	0.000	-100.500	8.0445969705e-01	-1.3324704994e-01	-1.2169346352e-01
-3.000	0.000	-100.500	8.1610957136e-01	-9.6015607612e-02	-9.1361895016e-02
-2.000	0.000	-100.500	8.2364147105e-01	-6.1418699938e-02	-6.2004431109e-02
-1.000	0.000	-100.500	8.2792171682e-01	-2.8298603330e-02	-3.3308663739e-02
0.000	0.000	-100.500	8.2919735424e-01	4.1646543953e-03	-5.0040367785e-03
1.000	0.000	-100.500	8.2760613549e-01	3.6723193447e-02	2.3429910787e-02
2.000	0.000	-100.500	8.2310976118e-01	7.0001263312e-02	5.2278446303e-02
3.000	0.000	-100.500	8.1538188134e-01	1.0487059939e-01	8.1886676812e-02
4.000	0.000	-100.500	8.0335621494e-01	1.4262949401e-01	1.1284357906e-01
5.000	0.000	-100.500	7.8470734988e-01	1.8608315433e-01	1.4529079238e-01
-5.000	0.000	-100.000	8.0145051367e-01	-1.3207673289e-01	-1.2142234021e-01
-4.000	0.000	-100.000	8.1859405799e-01	-1.0031660581e-01	-9.6994431367e-02
-3.000	0.000	-100.000	8.2971272961e-01	-7.1951238876e-02	-7.3079552883e-02
-2.000	0.000	-100.000	8.3674350469e-01	-4.5780647542e-02	-5.0203511509e-02
-1.000	0.000	-100.000	8.4069071641e-01	-2.0612273374e-02	-2.7895766306e-02
0.000	0.000	-100.000	8.4183974230e-01	3.9877066466e-03	-6.0189397164e-03
1.000	0.000	-100.000	8.4032709044e-01	2.8695371033e-02	1.5933528957e-02
2.000	0.000	-100.000	8.3611045362e-01	5.4098795226e-02	3.8255334113e-02
3.000	0.000	-100.000	8.2884080372e-01	8.0769298002e-02	6.1165312632e-02
4.000	0.000	-100.000	8.1743465812e-01	1.0983063846e-01	8.5266151712e-02
5.000	0.000	-100.000	7.9939386046e-01	1.4378112824e-01	1.1028887937e-01
-5.000	0.000	-99.500	8.1234296932e-01	-8.6861003008e-02	-8.7555323800e-02
-4.000	0.000	-99.500	8.2931157872e-01	-6.5960050499e-02	-7.0391869600e-02
-3.000	0.000	-99.500	8.3988888339e-01	-4.7135748443e-02	-5.3693688668e-02
-2.000	0.000	-99.500	8.4649410717e-01	-2.9580675581e-02	-3.7642971061e-02
-1.000	0.000	-99.500	8.5013920294e-01	-1.2764777122e-02	-2.2113530414e-02
0.000	0.000	-99.500	8.5116777740e-01	3.7519468950e-03	-6.9311111475e-03
1.000	0.000	-99.500	8.4967422360e-01	2.0343516167e-02	8.2599033778e-03
2.000	0.000	-99.500	8.4564231661e-01	3.7370648835e-02	2.3637281576e-02
3.000	0.000	-99.500	8.3872608456e-01	5.5405758322e-02	3.9461051605e-02
4.000	0.000	-99.500	8.2780526544e-01	7.5186901411e-02	5.6126400546e-02
5.000	0.000	-99.500	8.1001855563e-01	9.8661846210e-02	7.3294598514e-02
-5.000	0.000	-99.000	8.1931861481e-01	-3.9813488898e-02	-5.2193370740e-02
-4.000	0.000	-99.000	8.3622325655e-01	-3.0420146290e-02	-4.2721366469e-02
-3.000	0.000	-99.000	8.4650348682e-01	-2.1582712869e-02	-3.3297279007e-02
-2.000	0.000	-99.000	8.5275227264e-01	-1.3094210241e-02	-2.4426878068e-02
-1.000	0.000	-99.000	8.5615241062e-01	-4.7780216095e-03	-1.5920366470e-02
0.000	0.000	-99.000	8.5703437743e-01	3.4424072667e-03	-7.7170524962e-03
1.000	0.000	-99.000	8.5553653077e-01	1.1722079551e-02	4.3844354096e-04
2.000	0.000	-99.000	8.5158467573e-01	2.0268795958e-02	8.6660053021e-03
3.000	0.000	-99.000	8.4484777533e-01	2.9271811672e-02	1.7126948531e-02
4.000	0.000	-99.000	8.3416968831e-01	3.9169624223e-02	2.6117561434e-02
5.000	0.000	-99.000	8.1645973146e-01	5.1195502722e-02	3.5204482256e-02
-5.000	0.000	-98.500	8.2239333933e-01	7.8576009801e-03	-1.5928710758e-02
-4.000	0.000	-98.500	8.3930506264e-01	5.3815713213e-03	-1.4075189496e-02
-3.000	0.000	-98.500	8.4933912873e-01	4.1179156810e-03	-1.2312427477e-02
-2.000	0.000	-98.500	8.5537975750e-01	3.5213684742e-03	-1.0798199151e-02
-1.000	0.000	-98.500	8.5858519297e-01	3.2193627253e-03	-9.4885751144e-03
0.000	0.000	-98.500	8.5935458599e-01	3.0581407954e-03	-8.3558931748e-03
1.000	0.000	-98.500	8.5778897792e-01	2.9124913991e-03	-7.3251376944e-03
2.000	0.000	-98.500	8.5383206816e-01	2.7637705487e-03	-6.3805843371e-03
3.000	0.000	-98.500	8.4712439323e-01	2.6667028704e-03	-5.4964292440e-03
4.000	0.000	-98.500	8.3654339146e-01	2.4105399391e-03	-4.3231248370e-03
5.000	0.000	-98.500	8.1882128920e-01	2.4258555200e-03	-3.2652263245e-03
-5.000	0.000	-98.000	8.2164566220e-01	5.4947191931e-02	2.0646821819e-02
-4.000	0.000	-98.000	8.3845393621e-01	4.0865923189e-02	1.4866308678e-02
-3.000	0.000	-98.000	8.4839728876e-01	2.9609032583e-02	8.9884291527e-03
-2.000	0.000	-98.000	8.5431738486e-01	1.9991069236e-02	3.0872607428e-03
-1.000	0.000	-98.000	8.5741935329e-01	1.1100196675e-02	-2.8281832402e-03
0.000	0.000	-98.000	8.5809004629e-01	2.5994875734e-03	-8.8279452648e-03
1.000	0.000	-98.000	8.5641373241e-01	-5.9314818396e-03	-1.4960365087e-02
2.000	0.000	-98.000	8.5231345548e-01	-1.4745074142e-02	-2.1327893259e-02
3.000	0.000	-98.000	8.4548947270e-01	-2.4067951088e-02	-2.7889450487e-02
4.000	0.000	-98.000	8.3482415520e-01	-3.4469705063e-02	-3.4524500746e-02
5.000	0.000	-98.000	8.1715488126e-01	-4.6430873521e-02	-4.1465770505e-02
-5.000	0.000	-97.500	8.1701430535e-01	1.0017053860e-01	5.7097141325e-02
-4.000	0.000	-97.500	8.3371581760e-01	7.5372586723e-02	4.3607144495e-02
-3.000	0.000	-97.500	8.4363737428e-01	5.4565581661e-02	3.0193456608e-02
-2.000	0.000	-97.500	8.4958490020e-01	3.6105144565e-02	1.6970311997e-02
-1.000	0.000	-97.500	8.5267140809e-01	1.8836515345e-02	3.9001862493e-03
0.000	0.000	-97.500	8.5324915615e-01	2.0885515196e-03	-9.1211727249e-03
1.000	0.000	-97.500	8.5144500279e-01	-1.4734131300e-02	-2.2301642167e-02
2.000	0.000	-97.500	8.4713285249e-01	-3.2029720520e-02	-3.5821084737e-02
3.000	0.000	-97.500	8.4002199050e-01	-5.0293386660e-02	-4.9763732462e-02
4.000	0.000	-97.500	8.2916062795e-01	-7.0561600946e-02	-6.3955193723e-02
5.000	0.000	-97.500	8.1153291887e-01	-9.4064197958e-02	-7.8722342037e-02
-5.000	0.000	-97.000	8.0853078348e-01	1.4278955803e-01	9.2755269014e-02
-4.000	0.000	-97.000	8.2506874293e-01	1.0824330464e-01	7.1830619704e-02
-3.000	0.000	-97.000	8.3515919927e-01	7.8498440669e-02	5.0968958272e-02
-2.000	0.000	-97.000	8.4124633059e-01	5.1702239859e-02	3.0652011294e-02
-1.000	0.000	-97.000	8.4436700019e-01	2.6251649010e-02	1.0631704260e-02
0.000	0.000	-97.000	8.4493704197e-01	1.5211648509e-03	-9.2393645074e-03
1.000	0.000	-97.000	8.4295214168e-01	-2.3353901156e-02	-2.9266791882e-02
2.000	0.000	-97.000	8.3835441526e-01	-4.8973627154e-02	-4.9702464096e-02
3.000	0.000	-97.000	8.3084124371e-01	-7.5910585667e-02	-7.0699753222e-02
4.000	0.000	-97.000	8.1955844990e-01	-1.0552670251e-01	-9.2238057855e-02
5.000	0.000	-97.000	8.0183103484e-01	-1.3939828341e-01	-1.1467123327e-01
-5.000	0.000	-96.500	7.9615135581e-01	1.8246635077e-01	1.2703437482e-01
-4.000	0.000	-96.500	8.1278568471e-01	1.3942225901e-01	9.8801488018e-02
-3.000	0.000	-96.500	8.2312310000e-01	1.0146252300e-01	7.1015191865e-02
-2.000	0.000	-96.500	8.2943713332e-01	6.6603878933e-02	4.3912411490e-02
-1.000	0.000	-96.500	8.3270887680e-01	3.3412128039e-02	1.7252049194e-02
0.000	0.000	-96.500	8.3320492369e-01	9.3267689852e-04	-9.1872761568e-03
1.000	0.000	-96.500	8.3108032339e-01	-3.1719780134e-02	-3.5768361712e-02
2.000	0.000	-96.500	8.2612970729e-01	-6.5200488486e-02	-6.2789984145e-02
3.000	0.000	-96.500	8.1816577043e-01	-1.0034247325e-01	-9.0388884564e-02
4.000	0.000	-96.500	8.0639334168e-01	-1.3856090881e-01	-1.1868053378e-01
5.000	0.000	-96.500	7.8836410580e-01	-1.8204508528e-01	-1.4819278395e-01
-5.000	0.000	-96.000	7.8017316497e-01	2.1922357427e-01	1.5917206644e-01
-4.000	0.000	-96.000	7.9697441583e-01	1.6861891784e-01	1.2434404710e-01
-3.000	0.000	-96.000	8.0768257937e-01	1.2300895881e-01	9.0047931770e-02
-2.000	0.000	-96.000	8.1434980512e-01	8.0813586749e-02	5.6621468340e-02
-1.000	0.000	-96.000	8.1775420751e-01	4.0136011224e-02	2.3650664080e-02
0.000	0.000	-96.000	8.1831434515e-01	3.2014052227e-04	-8.9874519010e-03
1.000	0.000	-96.000	8.1599366776e-01	-3.9749837888e-02	-4.1763009710e-02
2.000	0.000	-96.000	8.1071750392e-01	-8.0825538481e-02	-7.4965094582e-02
3.000	0.000	-96.000	8.0219753406e-01	-1.2362306649e-01	-1.0875417114e-01
4.000	0.000	-96.000	7.8982899540e-01	-1.6986496858e-01	-1.4324293847e-01
5.000	0.000	-96.000	7.7116830064e-01	-2.2159655225e-01	-1.7921204933e-01
-5.000	0.000	-95.500	7.6083332659e-01	2.5339235887e-01	1.8887912936e-01
-4.000	0.000	-95.500	7.7802715185e-01	1.9595244733e-01	1.4806496199e-01
-3.000	0.000	-95.500	7.8919432536e-01	1.4349639079e-01	1.0793057402e-01
-2.000	0.000	-95.500	7.9615994209e-01	9.4201669983e-02	6.8639651185e-02
-1.000	0.000	-95.500	7.9979132234e-01	4.6596803764e-02	2.9845080837e-02
0.000	0.000	-95.500	8.0033666682e-01	-2.6310057327e-04	-8.6390642839e-03
1.000	0.000	-95.500	7.9790507911e-01	-4.7412309066e-02	-4.7230081787e-02
2.000	0.000	-95.500	7.9229676230e-01	-9.5559818519e-02	-8.6152370792e-02
3.000	0.000	-95.500	7.8337189042e-01	-1.4552882179e-01	-1.2546930822e-01
4.000	0.000	-95.500	7.7041200462e-01	-1.9891923575e-01	-1.6541410208e-01
5.000	0.000	-95.500	7.5114923081e-01	-2.5825612889e-01	-2.0681851426e-01
-5.000	0.000	-95.000	7.3872820519e-01	2.8523390568e-01	2.1575921651e-01
-4.000	0.000	-95.000	7.5633527759e-01	2.2163238250e-01	1.6983790898e-01
-3.000	0.000	-95.000	7.6784551058e-01	1.6257607510e-01	1.2447639088e-01
-2.000	0.000	-95.000	7.7518131536e-01	1.0689214664e-01	7.9904150156e-02
-1.000	0.000	-95.000	7.7896785918e-01	5.2610065713e-02	3.5667781341e-02
0.000	0.000	-95.000	7.7957436486e-01	-8.6549575877e-04	-8.2163084124e-03
1.000	0.000	-95.000	7.7700706107e-01	-5.4667666375e-02	-5.2182022033e-02
2.000	0.000	-95.000	7.7113891097e-01	-1.0952293032e-01	-9.6405645209e-02
3.000	0.000	-95.000	7.6173797210e-01	-1.6614701826e-01	-1.4089055432e-01
4.000	0.000	-95.000	7.4832029760e-01	-2.2623614273e-01	-1.8565920232e-01
5.000	0.000	-95.000	7.2843628249e-01	-2.9214576503e-01	-2.3160838375e-01
-5.000	0.000	-94.500	7.1415408507e-01	3.1516243788e-01	2.4012653634e-01
-4.000	0.000	-94.500	7.3205205445e-01	2.4563396564e-01	1.8987498987e-01
-3.000	0.000	-94.500	7.4401331925e-01	1.8078574660e-01	1.3988413686e-01
-2.000	0.000	-94.500	7.5155763035e-01	1.1886597204e-01	9.0448647984e-02
-1.000	0.000	-94.500	7.5550744497e-01	5.8399331024e-02	4.1257841495e-02
0.000	0.000	-94.500	7.5615737057e-01	-1.3665760010e-03	-7.6565956817e-03
1.000	0.000	-94.500	7.5357479272e-01	-6.1504720861e-02	-5.6619813568e-02
2.000	0.000	-94.500	7.4754082641e-01	-1.2263186895e-01	-1.0567605426e-01
3.000	0.000	-94.500	7.3793746917e-01	-1.8544476469e-01	-1.5469071182e-01
4.000	0.000	-94.500	7.2417902557e-01	-2.5147212888e-01	-2.0365552002e-01
5.000	0.000	-94.500	7.0392262133e-01	-3.2343352350e-01	-2.5340077700e-01
-5.000	0.000	-94.000	6.8766937147e-01	3.4321788086e-01	2.6199795130e-01
-4.000	0.000	-94.000	7.0587296905e-01	2.6843161894e-01	2.0804882922e-01
-3.000	0.000	-94.000	7.1789597637e-01	1.9779962289e-01	1.5400183768e-01
-2.000	0.000	-94.000	7.2560838367e-01	1.3023822226e-01	1.0026329081e-01
-1.000	0.000	-94.000	7.2961364607e-01	6.3802698177e-02	4.6455704532e-02
0.000	0.000	-94.000	7.3030212122e-01	-1.9155895533e-03	-7.1085823718e-03
1.000	0.000	-94.000	7.2764682662e-01	-6.8022879688e-02	-6.0715929722e-02
2.000	0.000	-94.000	7.2153756989e-01	-1.3507424051e-01	-1.1427165976e-01
3.000	0.000	-94.000	7.1187310278e-01	-2.0363574513e-01	-1.6742657544e-01
4.000	0.000	-94.000	6.9802447522e-01	-2.7541221961e-01	-2.2022180749e-01
5.000	0.000	-94.000	6.7770644320e-01	-3.5277370678e-01	-2.7308674146e-01
-5.000	0.000	-93.500	6.5955918747e-01	3.7000055647e-01	2.8198749092e-01
-4.000	0.000	-93.500	6.7760148816e-01	2.8986725657e-01	2.2490776834e-01
-3.000	0.000	-93.500	6.8971488457e-01	2.1410861004e-01	1.6723649318e-01
-2.000	0.000	-93.500	6.9743129138e-01	1.4098658706e-01	1.0942190880e-01
-1.000	0.000	-93.500	7.0149542296e-01	6.9029583738e-02	5.1417566571e-02
0.000	0.000	-93.500	7.0218762647e-01	-2.3700000157e-03	-6.4842761163e-03
1.000	0.000	-93.500	6.9965038268e-01	-7.4166530138e-02	-6.4390114455e-02
2.000	0.000	-93.500	6.9360257371e-01	-1.4684416338e-01	-1.2208733655e-01
3.000	0.000	-93.500	6.8396253963e-01	-2.2080993240e-01	-1.7908851204e-01
4.000	0.000	-93.500	6.7031112634e-01	-2.9769028963e-01	-2.3519614718e-01
5.000	0.000	-93.500	6.5023783818e-01	-3.8016416174e-01	-2.9091718394e-01
-5.000	0.000	-93.000	6.3007149054e-01	3.9538924056e-01	3.0038877211e-01
-4.000	0.000	-93.000	6.4790830375e-01	3.1051877670e-01	2.4051538332e-01
-3.000	0.000	-93.000	6.5972577717e-01	2.2955366866e-01	1.7948444308e-01
-2.000	0.000	-93.000	6.6724931473e-01	1.5130300110e-01	1.1806290746e-01
-1.000	0.000	-93.000	6.7117660120e-01	7.3922349769e-02	5.6056500079e-02
0.000	0.000	-93.000	6.7190686332e-01	-2.8716039360e-03	-5.9141473956e-03
1.000	0.000	-93.000	6.6940247019e-01	-8.0073347020e-02	-6.7884528213e-02
2.000	0.000	-93.000	6.6353468886e-01	-1.5808907801e-01	-1.2948785552e-01
3.000	0.000	-93.000	6.5426038747e-01	-2.3726537422e-01	-1.9005837062e-01
4.000	0.000	-93.000	6.4102878505e-01	-3.1920393934e-01	-2.4938010131e-01
5.000	0.000	-93.000	6.2161510615e-01	-4.0636441639e-01	-3.0760801479e-01
-5.000	0.000	-92.500	5.9945508032e-01	4.2010372723e-01	3.1778606519e-01
-4.000	0.000	-92.500	6.1656979737e-01	3.3030640923e-01	2.5532558594e-01
-3.000	0.000	-92.500	6.2794306988e-01	2.4454852340e-01	1.9123317479e-01
-2.000	0.000	-92.500	6.3523479717e-01	1.6123193663e-01	1.2624748612e-01
-1.000	0.000	-92.500	6.3906136746e-01	7.8736845584e-02	6.0517161923e-02
0.000	0.000	-92.500	6.3968911014e-01	-3.2393881501e-03	-5.2676683636e-03
1.000	0.000	-92.500	6.3737705061e-01	-8.5667400359e-02	-7.1084743581e-02
2.000	0.000	-92.500	6.3176800188e-01	-1.6880021918e-01	-1.3638143120e-01
3.000	0.000	-92.500	6.2284684479e-01	-2.5297497808e-01	-2.0044721134e-01
4.000	0.000	-92.500	6.1037667260e-01	-3.3949770015e-01	-2.6264964450e-01
5.000	0.000	-92.500	5.9190105015e-01	-4.3133402869e-01	-3.2345463387e-01
-5.000	0.000	-92.000	5.6755470836e-01	4.4391290713e-01	3.3452223775e-01
-4.000	0.000	-92.000	5.8382252917e-01	3.4956681204e-01	2.6956956348e-01
-3.000	0.000	-92.000	5.9453521936e-01	2.5895462895e-01	2.0240291871e-01
-2.000	0.000	-92.000	6.0129676904e-01	1.7078027232e-01	1.3411126890e-01
-1.000	0.000	-92.000	6.0480264158e-01	8.3288155960e-02	6.4777855257e-02
0.000	0.000	-92.000	6.0551048993e-01	-3.7221216172e-03	-4.7449301978e-03
1.000	0.000	-92.000	6.0329477902e-01	-9.1142005460e-02	-7.4251103741e-02
2.000	0.000	-92.000	5.9812203454e-01	-1.7921209362e-01	-1.4309773039e-01
3.000	0.000	-92.000	5.8990425038e-01	-2.6817066905e-01	-2.1042277102e-01
4.000	0.000	-92.000	5.7825458312e-01	-3.5956117198e-01	-2.7576922093e-01
5.000	0.000	-92.000	5.6098534217e-01	-4.5579120464e-01	-3.3907164350e-01
-5.000	0.000	-91.500	5.3462764813e-01	4.6757602045e-01	3.5098606609e-01
