X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	150	0.265902	0.0141231	0.932283
-3	0	150	0.206716	0.0132272	0.913181
-2	0	150	0.141702	0.0127409	0.899625
-1	0	150	0.0733487	0.0122512	0.89206
0	0	150	0.00359777	0.0124614	0.890557
1	0	150	-0.0660746	0.0126108	0.895269
2	0	150	-0.134061	0.0134806	0.905989
3	0	150	-0.198829	0.0148112	0.922792
4	0	150	-0.258131	0.0170469	0.945292
5	0	150	-0.30828	0.0205983	0.973424
-5	0	150.5	0.301055	0.0145783	1.04232
-4	0	150.5	0.253841	0.0133701	1.01187
-3	0	150.5	0.197842	0.0126485	0.988486
-2	0	150.5	0.136097	0.0121836	0.972008
-1	0	150.5	0.0711438	0.0118234	0.962753
0	0	150.5	0.00481855	0.0119398	0.960689
1	0	150.5	-0.0615828	0.0121009	0.966002
2	0	150.5	-0.126158	0.013002	0.978395
3	0	150.5	-0.187612	0.0142044	0.998139
4	0	150.5	-0.243611	0.0163006	1.02498
5	0	150.5	-0.290454	0.0195756	1.05924
-5	0	151	0.282973	0.0133544	1.12245
-4	0	151	0.239574	0.0125563	1.08692
-3	0	151	0.187312	0.0118988	1.05967
-2	0	151	0.129379	0.0115832	1.04054
-1	0	151	0.0682673	0.0112374	1.02975
0	0	151	0.0058172	0.0114176	1.02718
1	0	151	-0.056524	0.0115751	1.03295
2	0	151	-0.11721	0.0122649	1.04687
3	0	151	-0.174726	0.0133115	1.06922
4	0	151	-0.226764	0.0151794	1.09985
5	0	151	-0.269555	0.0180829	1.13911
-5	0	151.5	0.262416	0.0120552	1.19565
-4	0	151.5	0.223122	0.0114073	1.15626
-3	0	151.5	0.175225	0.0110756	1.12596
-2	0	151.5	0.12169	0.010836	1.10462
-1	0	151.5	0.0649912	0.0105807	1.0925
0	0	151.5	0.00696335	0.0107636	1.08947
1	0	151.5	-0.0510925	0.0108427	1.09565
2	0	151.5	-0.107355	0.0115145	1.11081
3	0	151.5	-0.160483	0.0124102	1.13531
4	0	151.5	-0.208107	0.013915	1.16894
5	0	151.5	-0.246481	0.016259	1.21173
-5	0	152	0.240342	0.0104241	1.2612
-4	0	152	0.205377	0.0102816	1.21931
-3	0	152	0.16205	0.0101287	1.18674
-2	0	152	0.11323	0.0100757	1.16372
-1	0	152	0.0612535	0.00991622	1.15056
0	0	152	0.007918	0.0100561	1.14716
1	0	152	-0.0453083	0.0101897	1.1536
2	0	152	-0.0968563	0.0107096	1.16971
3	0	152	-0.145173	0.0113688	1.19573
4	0	152	-0.188087	0.0125072	1.23145
5	0	152	-0.222137	0.0142351	1.27648
-5	0	152.5	0.217323	0.00888475	1.3187
-4	0	152.5	0.186541	0.00907953	1.27546
-3	0	152.5	0.148025	0.00916795	1.24159
-2	0	152.5	0.104205	0.00925586	1.21747
-1	0	152.5	0.0572447	0.00915844	1.20358
0	0	152.5	0.00895486	0.00939312	1.19989
1	0	152.5	-0.0393316	0.00940741	1.2065
2	0	152.5	-0.0858458	0.00980497	1.22318
3	0	152.5	-0.129215	0.0103265	1.25016
4	0	152.5	-0.167298	0.0110618	1.28703
5	0	152.5	-0.197168	0.0121391	1.33315
-5	0	153	0.194054	0.00727371	1.36833
-4	0	153	0.167386	0.00784729	1.32475
-3	0	153	0.133617	0.00820662	1.29031
-2	0	153	0.0948206	0.00841126	1.26564
-1	0	153	0.0529727	0.00842084	1.25134
0	0	153	0.00981825	0.00857414	1.24746
1	0	153	-0.0332336	0.00867102	1.25409
2	0	153	-0.074653	0.00901458	1.27104
3	0	153	-0.112957	0.00928623	1.29838
4	0	153	-0.146249	0.0096971	1.33562
5	0	153	-0.172103	0.0101432	1.38193
-5	0	153.5	0.17084	0.00586915	1.41016
-4	0	153.5	0.148082	0.00676719	1.36709
-3	0	153.5	0.119016	0.00724645	1.33286
-2	0	153.5	0.0852738	0.00759213	1.30815
-1	0	153.5	0.0486246	0.00767268	1.29372
0	0	153.5	0.010709	0.00791386	1.28972
1	0	153.5	-0.0271803	0.00793248	1.29629
2	0	153.5	-0.0634294	0.00815634	1.31316
3	0	153.5	-0.0967263	0.00831594	1.34036
4	0	153.5	-0.125326	0.00845056	1.37724
5	0	153.5	-0.147283	0.00839777	1.42294
-5	0	154	0.148208	0.00466351	1.44487
-4	0	154	0.129212	0.0057205	1.40297
-3	0	154	0.104606	0.00637559	1.3694
-2	0	154	0.0757403	0.00677915	1.34503
-1	0	154	0.0442038	0.00692927	1.3307
0	0	154	0.0114553	0.00715003	1.32666
1	0	154	-0.0212176	0.00721299	1.33305
2	0	154	-0.0524041	0.00739649	1.34963
3	0	154	-0.0807926	0.00745794	1.37625
4	0	154	-0.104896	0.00740508	1.4122
5	0	154	-0.123091	0.006997	1.45652
-5	0	154.5	0.126341	0.00372186	1.47282
-4	0	154.5	0.110842	0.00486087	1.43258
-3	0	154.5	0.0904963	0.00555369	1.40015
-2	0	154.5	0.066378	0.00601857	1.37641
-1	0	154.5	0.0398291	0.00621928	1.36234
0	0	154.5	0.0121724	0.00647803	1.35831
1	0	154.5	-0.0154413	0.00654467	1.36447
2	0	154.5	-0.0416681	0.0067198	1.38054
3	0	154.5	-0.0653728	0.00670786	1.40628
4	0	154.5	-0.0852133	0.00657653	1.44084
5	0	154.5	-0.0998781	0.00599812	1.48322
-5	0	155	0.105556	0.00298321	1.49496
-4	0	155	0.0932739	0.00410874	1.45662
-3	0	155	0.0768876	0.00480967	1.42547
-2	0	155	0.0572426	0.00529163	1.4025
-1	0	155	0.0354835	0.00553329	1.38878
0	0	155	0.0127681	0.00580621	1.3848
1	0	155	-0.00988139	0.00591339	1.39068
2	0	155	-0.0313595	0.006049	1.40615
3	0	155	-0.050605	0.00608225	1.43083
4	0	155	-0.0665097	0.00591111	1.46381
5	0	155	-0.0779427	0.00533737	1.50386
-5	0	155.5	0.08583	0.00245885	1.51182
-4	0	155.5	0.0764537	0.00345291	1.47544
-3	0	155.5	0.0637502	0.00412576	1.44565
-2	0	155.5	0.0483845	0.00459985	1.4235
-1	0	155.5	0.0312589	0.00487996	1.41019
0	0	155.5	0.0133234	0.0051597	1.40624
1	0	155.5	-0.00459033	0.00530926	1.41186
2	0	155.5	-0.0214929	0.0055159	1.42668
3	0	155.5	-0.0365458	0.00555673	1.45027
4	0	155.5	-0.0488189	0.00546312	1.48155
5	0	155.5	-0.0574111	0.00499407	1.51921
-5	0	156	0.0672046	0.00202962	1.52436
-4	0	156	0.0604268	0.00290296	1.4897
-3	0	156	0.0511327	0.00349296	1.46108
-2	0	156	0.0397949	0.0039535	1.43967
-1	0	156	0.0271023	0.00424975	1.42672
0	0	156	0.013776	0.00456228	1.42282
1	0	156	0.000477935	0.00476348	1.42816
2	0	156	-0.0120674	0.00497709	1.44239
3	0	156	-0.0231701	0.00511531	1.46496
4	0	156	-0.0321348	0.00511857	1.49472
5	0	156	-0.0382586	0.0048613	1.53017
-5	0	156.5	0.0494281	0.00169143	1.53294
-4	0	156.5	0.0450083	0.00236703	1.49967
-3	0	156.5	0.0389051	0.00288256	1.47199
-2	0	156.5	0.0314376	0.00330928	1.4512
-1	0	156.5	0.0230208	0.00362524	1.43854
0	0	156.5	0.0141658	0.00395447	1.43467
1	0	156.5	0.00531094	0.00421292	1.43978
2	0	156.5	-0.00302552	0.00450457	1.45351
3	0	156.5	-0.0103937	0.00473362	1.47525
4	0	156.5	-0.0163014	0.00489128	1.50375
5	0	156.5	-0.0203018	0.00487262	1.5374
-5	0	157	0.0323	0.00134227	1.53824
-4	0	157	0.0300562	0.00187155	1.50579
-3	0	157	0.0269959	0.002299	1.47871
-2	0	157	0.0232284	0.00268558	1.45826
-1	0	157	0.0189771	0.00301987	1.44577
0	0	157	0.0144864	0.00337443	1.44191
1	0	157	0.00997789	0.00370009	1.44684
2	0	157	0.00571269	0.00405381	1.46023
3	0	157	0.00193482	0.00439154	1.48139
4	0	157	-0.00111837	0.00470942	1.50904
5	0	157	-0.00324127	0.00496777	1.54148
-5	0	157.5	0.0154573	0.000987939	1.54028
-4	0	157.5	0.015313	0.0013421	1.50813
-3	0	157.5	0.0152141	0.0016876	1.48126
-2	0	157.5	0.0151005	0.00204613	1.46096
-1	0	157.5	0.0149404	0.00239807	1.44851
0	0	157.5	0.0147516	0.0027783	1.44462
1	0	157.5	0.0145219	0.00317068	1.44945
2	0	157.5	0.0142632	0.00359702	1.46266
3	0	157.5	0.0139898	0.0040568	1.48356
4	0	157.5	0.0136834	0.00455466	1.51083
5	0	157.5	0.0132988	0.00509081	1.54273
-5	0	158	-0.00140621	0.000563546	1.53937
-4	0	158	0.000555416	0.000776923	1.5069
-3	0	158	0.00341439	0.00105215	1.47981
-2	0	158	0.00693362	0.00138367	1.45934
-1	0	158	0.0108623	0.00175899	1.44679
0	0	158	0.014965	0.00217118	1.44283
1	0	158	0.0190088	0.00263126	1.44763
2	0	158	0.0227489	0.00313212	1.46086
3	0	158	0.0259686	0.00371148	1.4818
4	0	158	0.0283993	0.00438517	1.5092
5	0	158	0.0297286	0.00520966	1.54128
-5	0	158.5	-0.0186455	4.11182e-05	1.53521
-4	0	158.5	-0.0144648	0.000132719	1.50189
-3	0	158.5	-0.0085717	0.000362509	1.47422
-2	0	158.5	-0.00135507	0.000682307	1.45338
-1	0	158.5	0.00670665	0.00108943	1.44058
0	0	158.5	0.0151476	0.00153178	1.43653
1	0	158.5	0.0235103	0.00206549	1.44137
2	0	158.5	0.0312937	0.00264156	1.45479
3	0	158.5	0.0380736	0.00332827	1.47612
4	0	158.5	0.0433212	0.00416994	1.50413
5	0	158.5	0.0464595	0.00527644	1.53709
-5	0	159	-0.0365399	-0.000622712	1.5277
-4	0	159	-0.0299669	-0.000605729	1.49304
-3	0	159	-0.0208993	-0.000409683	1.46445
-2	0	159	-0.00987198	-7.27822e-05	1.44297
-1	0	159	0.00242127	0.000380413	1.42983
0	0	159	0.0152821	0.000861535	1.42565
1	0	159	0.0280641	0.00145948	1.43059
2	0	159	0.0400208	0.00208345	1.44438
3	0	159	0.0504909	0.00287476	1.46635
4	0	159	0.0587239	0.00387266	1.49539
5	0	159	0.063889	0.00523169	1.52988
-5	0	159.5	-0.0553138	-0.00146734	1.51621
-4	0	159.5	-0.046112	-0.00148985	1.47994
-3	0	159.5	-0.0336747	-0.00125113	1.4502
-2	0	159.5	-0.018673	-0.000895138	1.42797
-1	0	159.5	-0.00200397	-0.000394428	1.41439
0	0	159.5	0.0154244	0.000129808	1.41008
1	0	159.5	0.0327485	0.000792087	1.41517
2	0	159.5	0.049009	0.00148211	1.42942
3	0	159.5	0.0633825	0.00234914	1.45226
4	0	159.5	0.0748406	0.00343586	1.48267
5	0	159.5	0.08235	0.00501632	1.51919
-5	0	160	-0.0750942	-0.00257249	1.50033
-4	0	160	-0.0630262	-0.00249734	1.4623
-3	0	160	-0.0469863	-0.00221636	1.43126
-2	0	160	-0.0278179	-0.00177906	1.40819
-1	0	160	-0.00661208	-0.00119089	1.39414
0	0	160	0.0155138	-0.000630799	1.38969
1	0	160	0.0375503	9.3394e-05	1.39493
2	0	160	0.05834	0.000802751	1.40972
3	0	160	0.0768435	0.00169589	1.43353
4	0	160	0.0918551	0.00286365	1.46554
5	0	160	0.102091	0.00453182	1.5044
-5	0	160.5	-0.0958838	-0.00391548	1.47927
-4	0	160.5	-0.0807243	-0.00370223	1.43955
-3	0	160.5	-0.0608584	-0.00326281	1.40729
-2	0	160.5	-0.0373109	-0.0027417	1.38341
-1	0	160.5	-0.0113819	-0.00208026	1.36889
0	0	160.5	0.0156179	-0.00145305	1.3643
1	0	160.5	0.0425303	-0.000689003	1.36971
2	0	160.5	0.068023	1.50125e-05	1.38502
3	0	160.5	0.0909381	0.00093067	1.40982
4	0	160.5	0.10983	0.00204323	1.44341
5	0	160.5	0.123208	0.00370108	1.48466
-5	0	161	-0.117594	-0.00558119	1.45252
-4	0	161	-0.0991728	-0.00504204	1.41133
-3	0	161	-0.0752612	-0.00442846	1.378
-2	0	161	-0.0471374	-0.00376244	1.3534
-1	0	161	-0.0163348	-0.00297537	1.33851
0	0	161	0.0156644	-0.00231521	1.3338
1	0	161	0.0476223	-0.0015001	1.33932
2	0	161	0.0780207	-0.000784003	1.35505
3	0	161	0.105608	3.51027e-05	1.38069
4	0	161	0.12877	0.00105765	1.41575
5	0	161	0.145666	0.00245693	1.45912
-5	0	161.5	-0.140047	-0.00746497	1.41941
-4	0	161.5	-0.118242	-0.00651749	1.37715
-3	0	161.5	-0.0900844	-0.00565608	1.34305
-2	0	161.5	-0.0572129	-0.00482081	1.31799
-1	0	161.5	-0.0214071	-0.00391917	1.30283
0	0	161.5	0.0157285	-0.00318037	1.29803
1	0	161.5	0.0528134	-0.00234947	1.30362
2	0	161.5	0.0882888	-0.0017391	1.31961
3	0	161.5	0.120775	-0.000973972	1.34581
4	0	161.5	0.148442	-0.000203668	1.38188
5	0	161.5	0.169233	0.000807058	1.42693
-5	0	162	-0.163044	-0.00953433	1.37957
-4	0	162	-0.137741	-0.00813745	1.33669
-3	0	162	-0.105168	-0.00691537	1.30222
-2	0	162	-0.0674487	-0.00591639	1.27703
-1	0	162	-0.0265724	-0.00488052	1.26181
0	0	162	0.0157107	-0.00410471	1.25697
1	0	162	0.0580011	-0.00325132	1.2625
2	0	162	0.0986387	-0.00262621	1.27849
3	0	162	0.136188	-0.00205036	1.30483
4	0	162	0.168692	-0.00158264	1.34142
5	0	162	0.193583	-0.00118821	1.38737
-5	0	162.5	-0.186386	-0.0116745	1.33265
-4	0	162.5	-0.15744	-0.00967717	1.28971
-3	0	162.5	-0.120349	-0.00820037	1.25543
-2	0	162.5	-0.0776905	-0.00695864	1.23046
-1	0	162.5	-0.0317422	-0.00577959	1.21543
0	0	162.5	0.0156823	-0.00496365	1.21061
1	0	162.5	0.063125	-0.00407806	1.21596
2	0	162.5	0.108923	-0.00359454	1.23163
3	0	162.5	0.151614	-0.00317312	1.2576
4	0	162.5	0.18903	-0.00306526	1.29388
5	0	162.5	0.218297	-0.00335311	1.33991
-5	0	163	-0.209814	-0.013675	1.27832
-4	0	163	-0.176956	-0.0112547	1.23599
-3	0	163	-0.135285	-0.00938871	1.20258
-2	0	163	-0.087794	-0.00798938	1.17838
-1	0	163	-0.0368844	-0.00669673	1.16378
0	0	163	0.0155218	-0.00581288	1.15905
1	0	163	0.068044	-0.00494786	1.16408
2	0	163	0.11889	-0.00453512	1.17908
3	0	163	0.166665	-0.00426221	1.20405
4	0	163	0.209169	-0.00448206	1.23924
5	0	163	0.242944	-0.00542296	1.28425
-5	0	163.5	-0.233014	-0.0155472	1.21649
-4	0	163.5	-0.196015	-0.0126035	1.17573
-3	0	163.5	-0.149777	-0.0105023	1.14391
-2	0	163.5	-0.0975337	-0.00893146	1.12093
-1	0	163.5	-0.0418741	-0.00750487	1.10707
0	0	163.5	0.0153455	-0.00661482	1.10248
1	0	163.5	0.072629	-0.00569738	1.10707
2	0	163.5	0.128342	-0.00529663	1.12104
3	0	163.5	0.181017	-0.00523137	1.14438
4	0	163.5	0.22838	-0.00576838	1.17742
5	0	163.5	0.266912	-0.00721989	1.22018
-5	0	164	-0.255358	-0.0170042	1.14699
-4	0	164	-0.21399	-0.0137371	1.10897
-3	0	164	-0.163372	-0.0114262	1.07962
-2	0	164	-0.106749	-0.00971379	1.05845
-1	0	164	-0.0466158	-0.00822928	1.04558
0	0	164	0.015001	-0.00725251	1.04123
1	0	164	0.0767648	-0.00640677	1.04525
2	0	164	0.136935	-0.00617024	1.05783
3	0	164	0.194206	-0.00612244	1.07892
4	0	164	0.246271	-0.00676676	1.10888
5	0	164	0.289463	-0.00850687	1.14786
-5	0	164.5	-0.276068	-0.0180414	1.07028
-4	0	164.5	-0.23054	-0.0146153	1.03645
-3	0	164.5	-0.175876	-0.0121426	1.01031
-2	0	164.5	-0.115174	-0.0104293	0.991347
-1	0	164.5	-0.0510846	-0.00886582	0.979757
0	0	164.5	0.0145744	-0.00794899	0.975684
1	0	164.5	0.0803672	-0.00700964	0.979043
2	0	164.5	0.144609	-0.00668837	0.98995
3	0	164.5	0.205909	-0.00676308	1.00828
4	0	164.5	0.262053	-0.00758049	1.03425
5	0	164.5	0.309615	-0.00933296	1.06794
-5	0	165	-0.294091	-0.0185679	0.987216
-4	0	165	-0.244939	-0.0150957	0.958787
-3	0	165	-0.186842	-0.0127154	0.93655
-2	0	165	-0.122769	-0.0108767	0.920234
-1	0	165	-0.0551473	-0.00932038	0.910062
0	0	165	0.0140108	-0.00837642	0.906345
1	0	165	0.0833716	-0.00746067	0.908964
2	0	165	0.151049	-0.00725861	0.918035
3	0	165	0.215827	-0.00729177	0.933244
4	0	165	0.275459	-0.00795677	0.954621
5	0	165	0.326428	-0.00960369	0.981834
-5	0	165.5	-0.30888	-0.0185937	0.8997
-4	0	165.5	-0.257117	-0.0153523	0.877352
-3	0	165.5	-0.196297	-0.0129632	0.85929
-2	0	165.5	-0.12928	-0.0113046	0.84569
-1	0	165.5	-0.0587483	-0.00975231	0.837052
0	0	165.5	0.0134286	-0.00880862	0.833716
1	0	165.5	0.085687	-0.00789156	0.835606
2	0	165.5	0.15631	-0.00761827	0.842761
3	0	165.5	0.223811	-0.00760659	0.854732
4	0	165.5	0.285936	-0.00829667	0.871261
5	0	165.5	0.339258	-0.00960567	0.891515
-5	0	166	-0.319941	-0.0183393	0.809427
-4	0	166	-0.266586	-0.0153279	0.793114
-3	0	166	-0.203878	-0.0131679	0.77925
-2	0	166	-0.134818	-0.0114794	0.768467
-1	0	166	-0.0619033	-0.00996836	0.761331
0	0	166	0.0126763	-0.00908336	0.7584
1	0	166	0.0873796	-0.00815175	0.759559
2	0	166	0.160238	-0.00784978	0.764877
3	0	166	0.229813	-0.0078015	0.773694
4	0	166	0.293648	-0.00823987	0.785561
5	0	166	0.348071	-0.00925748	0.799175
-5	0	166.5	-0.32773	-0.0178355	0.718437
-4	0	166.5	-0.273894	-0.0151308	0.707539
-3	0	166.5	-0.210042	-0.013135	0.697474
-2	0	166.5	-0.139292	-0.0116165	0.689173
-1	0	166.5	-0.06463	-0.0101691	0.683483
0	0	166.5	0.0118462	-0.00926667	0.680923
1	0	166.5	0.0884189	-0.00834871	0.68144
2	0	166.5	0.163033	-0.00811283	0.685052
3	0	166.5	0.233975	-0.00792988	0.691042
4	0	166.5	0.298709	-0.00821929	0.698764
5	0	166.5	0.35322	-0.00888291	0.706681
-5	0	167	-0.33256	-0.0172584	0.627902
-4	0	167	-0.278854	-0.0149163	0.621346
-3	0	167	-0.214498	-0.0130443	0.614515
-2	0	167	-0.142901	-0.0116441	0.60848
-1	0	167	-0.0668935	-0.0102562	0.604031
0	0	167	0.0109767	-0.00943821	0.601818
1	0	167	0.0889582	-0.00849937	0.601774
2	0	167	0.16473	-0.00808766	0.603947
3	0	167	0.23652	-0.00787476	0.607532
4	0	167	0.301615	-0.00800861	0.61184
5	0	167	0.355528	-0.00835117	0.615324
-5	0	167.5	-0.335369	-0.0167247	0.538785
-4	0	167.5	-0.282375	-0.0144683	0.535471
-3	0	167.5	-0.217976	-0.012882	0.53115
-2	0	167.5	-0.145676	-0.0115713	0.52685
-1	0	167.5	-0.0688659	-0.010227	0.523465
0	0	167.5	0.0100454	-0.00940624	0.521528
1	0	167.5	0.0889456	-0.00849296	0.521062
2	0	167.5	0.165557	-0.0082035	0.52203
3	0	167.5	0.237795	-0.00789209	0.523724
4	0	167.5	0.302607	-0.00785644	0.525478
5	0	167.5	0.355703	-0.00795477	0.525805
-5	0	168	-0.336565	-0.016102	0.451326
-4	0	168	-0.284417	-0.0142478	0.450132
-3	0	168	-0.220223	-0.0126608	0.447618
-2	0	168	-0.147845	-0.0114771	0.444708
-1	0	168	-0.0704763	-0.010275	0.442124
0	0	168	0.00905245	-0.00951533	0.440433
1	0	168	0.0886795	-0.00861342	0.439616
2	0	168	0.165708	-0.00816921	0.43971
3	0	168	0.238088	-0.00776402	0.440006
4	0	168	0.302651	-0.00765717	0.439956
5	0	168	0.354601	-0.00750048	0.438329
-5	0	168.5	-0.337018	-0.0156863	0.365688
-4	0	168.5	-0.285862	-0.0138329	0.365725
-3	0	168.5	-0.22206	-0.0124715	0.364367
-2	0	168.5	-0.149529	-0.01135	0.362343
-1	0	168.5	-0.0719218	-0.0101356	0.36035
0	0	168.5	0.00804481	-0.00940352	0.358831
1	0	168.5	0.0880161	-0.00848739	0.35779
2	0	168.5	0.165317	-0.00809351	0.35726
3	0	168.5	0.237674	-0.00772019	0.356634
4	0	168.5	0.301688	-0.00744433	0.355516
5	0	168.5	0.352709	-0.00722306	0.352877
-5	0	169	-0.336942	-0.0151371	0.28162
-4	0	169	-0.286573	-0.0135448	0.282107
-3	0	169	-0.223176	-0.0122432	0.281361
-2	0	169	-0.150888	-0.0112115	0.279943
-1	0	169	-0.0731243	-0.0101192	0.278308
0	0	169	0.00706317	-0.0094303	0.276919
1	0	169	0.0872874	-0.00856221	0.275714
2	0	169	0.164677	-0.00815526	0.274812
3	0	169	0.236869	-0.00763798	0.273674
4	0	169	0.300498	-0.00734836	0.272024
5	0	169	0.350639	-0.00691126	0.269114
-5	0	169.5	-0.336975	-0.014831	0.198939
-4	0	169.5	-0.287321	-0.0132429	0.199348
-3	0	169.5	-0.224352	-0.0120124	0.198796
-2	0	169.5	-0.152065	-0.0110813	0.1976
-1	0	169.5	-0.0742879	-0.00999149	0.196176
0	0	169.5	0.00602892	-0.00933422	0.194865
1	0	169.5	0.0863331	-0.00845197	0.193594
2	0	169.5	0.16376	-0.00799483	0.192486
3	0	169.5	0.235828	-0.00756655	0.191129
4	0	169.5	0.299037	-0.00716548	0.189411
5	0	169.5	0.348584	-0.0067378	0.186745
-5	0	170	-0.336461	-0.0144017	0.117169
-4	0	170	-0.287231	-0.0129142	0.11711
-3	0	170	-0.224477	-0.0118354	0.116424
-2	0	170	-0.153111	-0.0109134	0.115331
-1	0	170	-0.0753052	-0.00989376	0.11399
0	0	170	0.0050112	-0.00928247	0.112725
1	0	170	0.085431	-0.00844537	0.111405
2	0	170	0.162845	-0.00807147	0.110256
3	0	170	0.2348	-0.00754059	0.108881
4	0	170	0.297822	-0.00714311	0.107363
5	0	170	0.346902	-0.00658676	0.105296
-5	0	170.5	-0.337612	-0.0141128	0.0360527
-4	0	170.5	-0.288655	-0.0127134	0.0353076
-3	0	170.5	-0.226125	-0.0115662	0.0343425
-2	0	170.5	-0.154036	-0.0107892	0.0331398
-1	0	170.5	-0.0762706	-0.00983103	0.0318141
0	0	170.5	0.00412655	-0.00923364	0.0305583
1	0	170.5	0.084509	-0.00840937	0.0292483
2	0	170.5	0.161982	-0.00799213	0.0281001
3	0	170.5	0.233886	-0.00746728	0.0268562
4	0	170.5	0.296755	-0.00709692	0.0257116
5	0	170.5	0.345744	-0.00652333	0.024429
-5	0	171	-0.3391	-0.0137971	-0.0449428
-4	0	171	-0.290169	-0.0123975	-0.046421
-3	0	171	-0.227597	-0.0114611	-0.0477496
-2	0	171	-0.15561	-0.0106204	-0.0490415
-1	0	171	-0.0778368	-0.0096749	-0.0503732
0	0	171	0.0025254	-0.00917041	-0.0516121
1	0	171	0.0830024	-0.00835363	-0.0529312
2	0	171	0.160444	-0.0079805	-0.0540428
3	0	171	0.232431	-0.00755895	-0.0551336
4	0	171	0.295374	-0.00714304	-0.0558773
5	0	171	0.344444	-0.00659644	-0.0563381
-5	0	171.5	-0.341141	-0.0135165	-0.126124
-4	0	171.5	-0.291039	-0.012244	-0.12827
-3	0	171.5	-0.228354	-0.0112058	-0.129871
-2	0	171.5	-0.156226	-0.010527	-0.131244
-1	0	171.5	-0.0784153	-0.00968089	-0.132565
0	0	171.5	0.00202465	-0.00911015	-0.133792
1	0	171.5	0.0824087	-0.008419	-0.135107
2	0	171.5	0.159918	-0.00811471	-0.136234
3	0	171.5	0.232025	-0.00758007	-0.137242
4	0	171.5	0.295219	-0.00720556	-0.137673
5	0	171.5	0.344608	-0.00666665	-0.137419
-5	0	172	-0.341977	-0.013271	-0.207985
-4	0	172	-0.292375	-0.0119937	-0.210563
-3	0	172	-0.229368	-0.011078	-0.212269
-2	0	172	-0.157178	-0.0104064	-0.213546
-1	0	172	-0.079394	-0.0095378	-0.214751
0	0	172	0.000944683	-0.00913895	-0.21593
1	0	172	0.0814087	-0.00836401	-0.217313
2	0	172	0.158969	-0.00802975	-0.218543
3	0	172	0.231258	-0.00769808	-0.219635
4	0	172	0.29478	-0.00735422	-0.21996
5	0	172	0.344733	-0.00686348	-0.219272
-5	0	172.5	-0.344107	-0.0130499	-0.290816
-4	0	172.5	-0.29383	-0.0118231	-0.293463
-3	0	172.5	-0.23053	-0.0109429	-0.294922
-2	0	172.5	-0.158116	-0.0103056	-0.295922
-1	0	172.5	-0.0802997	-0.0095347	-0.296906
0	0	172.5	-4.55475e-06	-0.00905956	-0.298018
1	0	172.5	0.0802567	-0.00846838	-0.299482
2	0	172.5	0.157805	-0.00826171	-0.300966
3	0	172.5	0.230303	-0.0078506	-0.30239
4	0	172.5	0.294296	-0.00754111	-0.302976
5	0	172.5	0.345024	-0.00710876	-0.302254
-5	0	173	-0.346079	-0.0127715	-0.375087
-4	0	173	-0.294972	-0.0116206	-0.37721
-3	0	173	-0.231155	-0.0107662	-0.378018
-2	0	173	-0.158717	-0.0102281	-0.378376
-1	0	173	-0.0811043	-0.00946377	-0.378927
0	0	173	-0.00111392	-0.00916051	-0.379882
1	0	173	0.0790269	-0.00851564	-0.381544
2	0	173	0.15649	-0.0082657	-0.3835
3	0	173	0.229122	-0.00799458	-0.385583
4	0	173	0.293615	-0.00782336	-0.386911
5	0	173	0.345268	-0.00742798	-0.38678
-5	0	173.5	-0.347748	-0.0125881	-0.46099
-4	0	173.5	-0.295731	-0.0114428	-0.461833
-3	0	173.5	-0.231576	-0.0106885	-0.461379
-2	0	173.5	-0.159088	-0.0101103	-0.460746
-1	0	173.5	-0.0816669	-0.00942135	-0.460683
0	0	173.5	-0.00206923	-0.00910913	-0.461445
1	0	173.5	0.0775277	-0.00858081	-0.463341
2	0	173.5	0.154732	-0.00848495	-0.465992
3	0	173.5	0.227364	-0.00828179	-0.469158
4	0	173.5	0.292312	-0.00809347	-0.47183
5	0	173.5	0.345007	-0.00786096	-0.47311
-5	0	174	-0.348454	-0.0122661	-0.548768
-4	0	174	-0.295459	-0.011225	-0.547374
-3	0	174	-0.230992	-0.010491	-0.544997
-2	0	174	-0.158764	-0.0100525	-0.542901
-1	0	174	-0.0820354	-0.00942256	-0.541915
0	0	174	-0.00319139	-0.00920108	-0.542391
1	0	174	0.0758243	-0.00874137	-0.544661
2	0	174	0.15246	-0.00865651	-0.548278
3	0	174	0.224884	-0.00850064	-0.553002
4	0	174	0.290139	-0.00853706	-0.557756
5	0	174	0.343792	-0.00834753	-0.561464
-5	0	174.5	-0.347714	-0.0120839	-0.638326
-4	0	174.5	-0.294024	-0.01107	-0.633547
-3	0	174.5	-0.229625	-0.0104003	-0.628486
-2	0	174.5	-0.157987	-0.00998561	-0.624447
-1	0	174.5	-0.082006	-0.00939621	-0.622338
0	0	174.5	-0.00418109	-0.00923405	-0.622473
1	0	174.5	0.073646	-0.00880519	-0.625157
2	0	174.5	0.149401	-0.00884999	-0.630005
3	0	174.5	0.221257	-0.00885437	-0.636789
4	0	174.5	0.286485	-0.00888672	-0.644404
5	0	174.5	0.340884	-0.00894444	-0.651741
-5	0	175	-0.344685	-0.0117074	-0.729328
-4	0	175	-0.290669	-0.0108227	-0.719962
-3	0	175	-0.226736	-0.010262	-0.711481
-2	0	175	-0.156073	-0.00990829	-0.705066
-1	0	175	-0.081585	-0.0094158	-0.70154
0	0	175	-0.00531035	-0.00927741	-0.701236
1	0	175	0.0710947	-0.00902986	-0.704456
