fieldmap_name:      	DeltaSabia_Phase02
timestamp:          	2023-04-18_15-50-49
filename:           	2023-04-18_DeltaSabia_Phase02_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4459.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase02
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.65
probey_temp[degC]:  	25.89
probez_temp[degC]:  	8.16
transd_temp[degC]:  	1.78
room_temp[degC]:    	27.32
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2.000	0.000	-134.500	-3.1135728607e-03	-4.6900924997e-01	-1.5507538373e-02
3.000	0.000	-134.500	-3.3435285431e-03	-4.8684372456e-01	-1.7442433701e-02
4.000	0.000	-134.500	-3.3790336102e-03	-5.1101938132e-01	-2.0480491502e-02
5.000	0.000	-134.500	-3.3617903715e-03	-5.4147217130e-01	-2.3284522878e-02
-5.000	0.000	-134.000	5.7035771826e-04	-4.4568134385e-01	-8.0883809566e-03
-4.000	0.000	-134.000	-1.8580085109e-04	-4.2313566272e-01	-9.5585069639e-03
-3.000	0.000	-134.000	-9.1206679799e-04	-4.0554511655e-01	-1.0648963393e-02
-2.000	0.000	-134.000	-1.5930662347e-03	-3.9284681158e-01	-1.1449528158e-02
-1.000	0.000	-134.000	-2.2355363923e-03	-3.8542580116e-01	-1.2428298969e-02
0.000	0.000	-134.000	-2.8140958806e-03	-3.8351906957e-01	-1.3565835268e-02
1.000	0.000	-134.000	-3.3191195593e-03	-3.8722921056e-01	-1.4719841816e-02
2.000	0.000	-134.000	-3.7692053712e-03	-3.9645988829e-01	-1.6077974195e-02
3.000	0.000	-134.000	-4.1689245373e-03	-4.1085689863e-01	-1.7801055361e-02
4.000	0.000	-134.000	-4.4348326003e-03	-4.3011698691e-01	-2.0566325689e-02
5.000	0.000	-134.000	-4.6513008289e-03	-4.5400436023e-01	-2.3198365121e-02
-5.000	0.000	-133.500	3.5807929474e-04	-3.5979988165e-01	-8.8196412277e-03
-4.000	0.000	-133.500	-3.8790933826e-04	-3.4289197791e-01	-1.0326253503e-02
-3.000	0.000	-133.500	-1.1265583761e-03	-3.2950403739e-01	-1.1399160493e-02
-2.000	0.000	-133.500	-1.8428649327e-03	-3.1981777027e-01	-1.2167067188e-02
-1.000	0.000	-133.500	-2.5359968384e-03	-3.1417730553e-01	-1.2972244351e-02
0.000	0.000	-133.500	-3.1902536074e-03	-3.1289988416e-01	-1.4155587948e-02
1.000	0.000	-133.500	-3.7911033501e-03	-3.1594099686e-01	-1.5218727209e-02
2.000	0.000	-133.500	-4.3528842153e-03	-3.2330785031e-01	-1.6468301374e-02
3.000	0.000	-133.500	-4.8882128292e-03	-3.3459383269e-01	-1.8031644524e-02
4.000	0.000	-133.500	-5.3353472030e-03	-3.4948950892e-01	-2.0574219231e-02
5.000	0.000	-133.500	-5.7653518938e-03	-3.6766503470e-01	-2.2881603929e-02
-5.000	0.000	-133.000	1.3306487281e-04	-2.7518412641e-01	-9.6945334164e-03
-4.000	0.000	-133.000	-5.9750462642e-04	-2.6302907283e-01	-1.1062607636e-02
-3.000	0.000	-133.000	-1.3415874018e-03	-2.5343819712e-01	-1.2077120088e-02
-2.000	0.000	-133.000	-2.0875033970e-03	-2.4647590038e-01	-1.2857399793e-02
-1.000	0.000	-133.000	-2.8209041865e-03	-2.4248649723e-01	-1.3699513464e-02
0.000	0.000	-133.000	-3.5296150900e-03	-2.4167698661e-01	-1.4734289972e-02
1.000	0.000	-133.000	-4.1979738037e-03	-2.4413536851e-01	-1.5797357755e-02
2.000	0.000	-133.000	-4.8507175197e-03	-2.4978031410e-01	-1.6781174669e-02
3.000	0.000	-133.000	-5.4866614722e-03	-2.5826669735e-01	-1.8226885397e-02
4.000	0.000	-133.000	-6.0698732131e-03	-2.6931555613e-01	-2.0589752783e-02
5.000	0.000	-133.000	-6.6685661003e-03	-2.8254657338e-01	-2.2485605137e-02
-5.000	0.000	-132.500	-1.0264541273e-04	-1.9151953110e-01	-1.0447067722e-02
-4.000	0.000	-132.500	-8.2185774139e-04	-1.8364104247e-01	-1.1857015740e-02
-3.000	0.000	-132.500	-1.5710377595e-03	-1.7737307910e-01	-1.2908460744e-02
-2.000	0.000	-132.500	-2.3268184542e-03	-1.7285836034e-01	-1.3555065877e-02
-1.000	0.000	-132.500	-3.0855401890e-03	-1.7034868397e-01	-1.4386101366e-02
0.000	0.000	-132.500	-3.8257884690e-03	-1.7006120457e-01	-1.5375337291e-02
1.000	0.000	-132.500	-4.5487983465e-03	-1.7195249896e-01	-1.6141578819e-02
2.000	0.000	-132.500	-5.2547293872e-03	-1.7604067245e-01	-1.7222759419e-02
3.000	0.000	-132.500	-5.9693506638e-03	-1.8198482564e-01	-1.8383142416e-02
4.000	0.000	-132.500	-6.6618796160e-03	-1.8958911378e-01	-2.0408732855e-02
5.000	0.000	-132.500	-7.3607084687e-03	-1.9853909398e-01	-2.2135187944e-02
-5.000	0.000	-132.000	-3.7292882340e-04	-1.0874716945e-01	-1.1220421074e-02
-4.000	0.000	-132.000	-1.0648595578e-03	-1.0460048325e-01	-1.2662567353e-02
-3.000	0.000	-132.000	-1.7970457263e-03	-1.0142458037e-01	-1.3628783973e-02
-2.000	0.000	-132.000	-2.5528266830e-03	-9.9191853377e-02	-1.4291924259e-02
-1.000	0.000	-132.000	-3.3178559908e-03	-9.8080577359e-02	-1.4941839800e-02
0.000	0.000	-132.000	-4.0802193433e-03	-9.8191689247e-02	-1.5887526801e-02
1.000	0.000	-132.000	-4.8296716247e-03	-9.9581876468e-02	-1.6779763600e-02
2.000	0.000	-132.000	-5.5804058020e-03	-1.0219849261e-01	-1.7455867784e-02
3.000	0.000	-132.000	-6.3354461504e-03	-1.0581767374e-01	-1.8579966154e-02
4.000	0.000	-132.000	-7.0878606627e-03	-1.1028710713e-01	-2.0537030066e-02
5.000	0.000	-132.000	-7.8558366866e-03	-1.1539883930e-01	-2.1759138725e-02
-5.000	0.000	-131.500	-6.8379945119e-04	-2.6432784908e-02	-1.2114930403e-02
-4.000	0.000	-131.500	-1.3169942243e-03	-2.5838205074e-02	-1.3421508445e-02
-3.000	0.000	-131.500	-2.0205403267e-03	-2.5521169632e-02	-1.4469707747e-02
-2.000	0.000	-131.500	-2.7625319106e-03	-2.5435220322e-02	-1.5048619161e-02
-1.000	0.000	-131.500	-3.5220361957e-03	-2.5636032812e-02	-1.5810260431e-02
0.000	0.000	-131.500	-4.2872392874e-03	-2.6215043167e-02	-1.6562821520e-02
1.000	0.000	-131.500	-5.0527931922e-03	-2.7082619257e-02	-1.7170451860e-02
2.000	0.000	-131.500	-5.8196974831e-03	-2.8308675979e-02	-1.7917290502e-02
3.000	0.000	-131.500	-6.5986971054e-03	-2.9716203201e-02	-1.8786720794e-02
4.000	0.000	-131.500	-7.3870756775e-03	-3.1231913657e-02	-2.0376638480e-02
5.000	0.000	-131.500	-8.1729774332e-03	-3.2783814858e-02	-2.1525067413e-02
-5.000	0.000	-131.000	-1.0218437202e-03	5.5699464545e-02	-1.3024418356e-02
-4.000	0.000	-131.000	-1.5781240800e-03	5.2867505089e-02	-1.4460642267e-02
-3.000	0.000	-131.000	-2.2339373064e-03	5.0325555381e-02	-1.5305455435e-02
-2.000	0.000	-131.000	-2.9457592081e-03	4.8268822640e-02	-1.5832574292e-02
-1.000	0.000	-131.000	-3.6895621869e-03	4.6764412938e-02	-1.6307746406e-02
0.000	0.000	-131.000	-4.4495288891e-03	4.5805645091e-02	-1.7167697586e-02
1.000	0.000	-131.000	-5.2163848906e-03	4.5412773729e-02	-1.7761508755e-02
2.000	0.000	-131.000	-5.9871841831e-03	4.5562197821e-02	-1.8319140651e-02
3.000	0.000	-131.000	-6.7660244719e-03	4.6343579194e-02	-1.9128126866e-02
4.000	0.000	-131.000	-7.5608165784e-03	4.7708248101e-02	-2.0640768133e-02
5.000	0.000	-131.000	-8.3356032611e-03	4.9672220495e-02	-2.1457268893e-02
-5.000	0.000	-130.500	-1.3693111816e-03	1.3807016732e-01	-1.4133817164e-02
-4.000	0.000	-130.500	-1.8332318139e-03	1.3164648293e-01	-1.5390593274e-02
-3.000	0.000	-130.500	-2.4232045674e-03	1.2620399704e-01	-1.6271367484e-02
-2.000	0.000	-130.500	-3.0977806243e-03	1.2198005756e-01	-1.6781324354e-02
-1.000	0.000	-130.500	-3.8184365481e-03	1.1914298204e-01	-1.7260400927e-02
0.000	0.000	-130.500	-4.5670313729e-03	1.1772782664e-01	-1.7781633513e-02
1.000	0.000	-130.500	-5.3289849078e-03	1.1785315909e-01	-1.8338105443e-02
2.000	0.000	-130.500	-6.0921746804e-03	1.1939466656e-01	-1.8793293485e-02
3.000	0.000	-130.500	-6.8557742446e-03	1.2243506112e-01	-1.9409820979e-02
4.000	0.000	-130.500	-7.6361902883e-03	1.2678978200e-01	-2.0823883354e-02
5.000	0.000	-130.500	-8.3726035418e-03	1.3235131444e-01	-2.1536275337e-02
-5.000	0.000	-130.000	-1.7098941756e-03	2.2102736730e-01	-1.5300668038e-02
-4.000	0.000	-130.000	-2.0591366659e-03	2.1071052270e-01	-1.6577947982e-02
-3.000	0.000	-130.000	-2.5801753553e-03	2.0212923506e-01	-1.7270273978e-02
-2.000	0.000	-130.000	-3.2136778247e-03	1.9557048732e-01	-1.7532944768e-02
-1.000	0.000	-130.000	-3.9055918754e-03	1.9133076900e-01	-1.7928328120e-02
0.000	0.000	-130.000	-4.6403895658e-03	1.8949314011e-01	-1.8563032948e-02
1.000	0.000	-130.000	-5.3955837252e-03	1.9013232627e-01	-1.8890301450e-02
2.000	0.000	-130.000	-6.1503384542e-03	1.9316805508e-01	-1.9428451339e-02
3.000	0.000	-130.000	-6.8922851036e-03	1.9857500818e-01	-2.0024353113e-02
4.000	0.000	-130.000	-7.6436133574e-03	2.0611085149e-01	-2.1296176765e-02
5.000	0.000	-130.000	-8.3258948807e-03	2.1563496537e-01	-2.1978843504e-02
-5.000	0.000	-129.500	-2.0066853069e-03	3.0486042830e-01	-1.6710004042e-02
-4.000	0.000	-129.500	-2.2436663875e-03	2.9014584126e-01	-1.7795071735e-02
-3.000	0.000	-129.500	-2.6845318663e-03	2.7811189132e-01	-1.8373813311e-02
-2.000	0.000	-129.500	-3.2727967396e-03	2.6903963334e-01	-1.8618447461e-02
-1.000	0.000	-129.500	-3.9488614267e-03	2.6328208841e-01	-1.8784377595e-02
0.000	0.000	-129.500	-4.6740281163e-03	2.6094245597e-01	-1.9187187541e-02
1.000	0.000	-129.500	-5.4278240923e-03	2.6216105919e-01	-1.9634877781e-02
2.000	0.000	-129.500	-6.1704944165e-03	2.6678802518e-01	-1.9929834888e-02
3.000	0.000	-129.500	-6.8889513684e-03	2.7480431865e-01	-2.0499867568e-02
4.000	0.000	-129.500	-7.6187964606e-03	2.8588545815e-01	-2.1944653661e-02
5.000	0.000	-129.500	-8.2184326691e-03	2.9983803419e-01	-2.2552491638e-02
-5.000	0.000	-129.000	-2.2520946636e-03	3.8976691941e-01	-1.8188804662e-02
-4.000	0.000	-129.000	-2.3700082539e-03	3.7000100013e-01	-1.9030602810e-02
-3.000	0.000	-129.000	-2.7329183703e-03	3.5408192987e-01	-1.9456560307e-02
-2.000	0.000	-129.000	-3.2892880417e-03	3.4220548843e-01	-1.9433219167e-02
-1.000	0.000	-129.000	-3.9420816990e-03	3.3478051418e-01	-1.9654905248e-02
0.000	0.000	-129.000	-4.6709959999e-03	3.3194726764e-01	-2.0023466033e-02
1.000	0.000	-129.000	-5.4318577952e-03	3.3377224192e-01	-2.0243664111e-02
2.000	0.000	-129.000	-6.1857745635e-03	3.4016662516e-01	-2.0721856944e-02
3.000	0.000	-129.000	-6.8969271520e-03	3.5102668206e-01	-2.1331405200e-02
4.000	0.000	-129.000	-7.5946602268e-03	3.6606818986e-01	-2.2712558326e-02
5.000	0.000	-129.000	-8.1366805264e-03	3.8517436718e-01	-2.3579401786e-02
-5.000	0.000	-128.500	-2.4032551908e-03	4.7577228431e-01	-1.9879058781e-02
-4.000	0.000	-128.500	-2.3866764699e-03	4.5020257724e-01	-2.0564816807e-02
-3.000	0.000	-128.500	-2.6937197697e-03	4.2990480394e-01	-2.0661281811e-02
-2.000	0.000	-128.500	-3.2266717422e-03	4.1494672380e-01	-2.0509993036e-02
-1.000	0.000	-128.500	-3.8927339665e-03	4.0569097195e-01	-2.0405631807e-02
0.000	0.000	-128.500	-4.6356874885e-03	4.0226989264e-01	-2.0700633073e-02
1.000	0.000	-128.500	-5.4265157779e-03	4.0477893733e-01	-2.1023270865e-02
2.000	0.000	-128.500	-6.1962175684e-03	4.1308498957e-01	-2.1380110539e-02
3.000	0.000	-128.500	-6.9220809407e-03	4.2716434213e-01	-2.2116976419e-02
4.000	0.000	-128.500	-7.6464620582e-03	4.4670029545e-01	-2.3791215402e-02
5.000	0.000	-128.500	-8.1252641254e-03	4.7170376337e-01	-2.4847078767e-02
-5.000	0.000	-128.000	-2.4590701133e-03	5.6269026212e-01	-2.1634078445e-02
-4.000	0.000	-128.000	-2.3304449439e-03	5.3050429392e-01	-2.1893022065e-02
-3.000	0.000	-128.000	-2.5725420050e-03	5.0531238827e-01	-2.1799291840e-02
-2.000	0.000	-128.000	-3.1024391443e-03	4.8695089781e-01	-2.1420960214e-02
-1.000	0.000	-128.000	-3.7821015949e-03	4.7569848175e-01	-2.1326458095e-02
0.000	0.000	-128.000	-4.5733621859e-03	4.7167765185e-01	-2.1432729966e-02
1.000	0.000	-128.000	-5.4134573974e-03	4.7490894748e-01	-2.1715154807e-02
2.000	0.000	-128.000	-6.2385445991e-03	4.8534343402e-01	-2.2166231436e-02
3.000	0.000	-128.000	-7.0079651413e-03	5.0290421774e-01	-2.2970889623e-02
4.000	0.000	-128.000	-7.7891425397e-03	5.2744729680e-01	-2.4901779088e-02
5.000	0.000	-128.000	-8.2932098621e-03	5.5923167213e-01	-2.6458836127e-02
-5.000	0.000	-127.500	-2.3907765644e-03	6.5005053439e-01	-2.3452292504e-02
-4.000	0.000	-127.500	-2.1049064096e-03	6.1053865599e-01	-2.3474816434e-02
-3.000	0.000	-127.500	-2.3310358268e-03	5.7998226629e-01	-2.3010157928e-02
-2.000	0.000	-127.500	-2.8988898480e-03	5.5793493733e-01	-2.2343758994e-02
-1.000	0.000	-127.500	-3.6328090442e-03	5.4455057821e-01	-2.2025325655e-02
0.000	0.000	-127.500	-4.4855812185e-03	5.3985704367e-01	-2.2150192754e-02
1.000	0.000	-127.500	-5.4037945387e-03	5.4388987503e-01	-2.2339057820e-02
2.000	0.000	-127.500	-6.3235469325e-03	5.5656483125e-01	-2.2936799247e-02
3.000	0.000	-127.500	-7.2055174796e-03	5.7797300414e-01	-2.4011899328e-02
4.000	0.000	-127.500	-8.1082314445e-03	6.0804078997e-01	-2.6170078471e-02
5.000	0.000	-127.500	-8.7271368759e-03	6.4732418460e-01	-2.8311962170e-02
-5.000	0.000	-127.000	-2.1608839063e-03	7.3707665792e-01	-2.5315428287e-02
-4.000	0.000	-127.000	-1.7899610960e-03	6.8969012588e-01	-2.4767692251e-02
-3.000	0.000	-127.000	-1.9910790952e-03	6.5342532777e-01	-2.4067155814e-02
-2.000	0.000	-127.000	-2.6120576868e-03	6.2746974600e-01	-2.3209268778e-02
-1.000	0.000	-127.000	-3.4304438751e-03	6.1183481002e-01	-2.2715148166e-02
0.000	0.000	-127.000	-4.3795288685e-03	6.0645343225e-01	-2.2677609963e-02
1.000	0.000	-127.000	-5.4124419720e-03	6.1132101287e-01	-2.2998812247e-02
2.000	0.000	-127.000	-6.4406615855e-03	6.2639783540e-01	-2.3515315877e-02
3.000	0.000	-127.000	-7.4691896091e-03	6.5180418034e-01	-2.4773183970e-02
4.000	0.000	-127.000	-8.6282118018e-03	6.8778452835e-01	-2.7465697429e-02
5.000	0.000	-127.000	-9.4642521351e-03	7.3518124846e-01	-3.0145694443e-02
-5.000	0.000	-126.500	-1.7544096317e-03	8.2284500315e-01	-2.7082412008e-02
-4.000	0.000	-126.500	-1.2618816042e-03	7.6727075692e-01	-2.6145718610e-02
-3.000	0.000	-126.500	-1.5341464884e-03	7.2505600680e-01	-2.5012108751e-02
-2.000	0.000	-126.500	-2.2685249102e-03	6.9508571730e-01	-2.3852005167e-02
-1.000	0.000	-126.500	-3.1810885657e-03	6.7716861428e-01	-2.3342804242e-02
0.000	0.000	-126.500	-4.2574959156e-03	6.7107877130e-01	-2.3239158510e-02
1.000	0.000	-126.500	-5.4247949604e-03	6.7679487122e-01	-2.3418814476e-02
2.000	0.000	-126.500	-6.6451642497e-03	6.9429337498e-01	-2.4219778660e-02
3.000	0.000	-126.500	-7.8959332084e-03	7.2392079049e-01	-2.5660689010e-02
4.000	0.000	-126.500	-9.3201920671e-03	7.6605176812e-01	-2.8490327830e-02
5.000	0.000	-126.500	-1.0590893527e-02	8.2185225143e-01	-3.1961735261e-02
-5.000	0.000	-126.000	-1.0767364918e-03	9.0625371723e-01	-2.8773441085e-02
-4.000	0.000	-126.000	-5.9499955372e-04	8.4243729074e-01	-2.7248498483e-02
-3.000	0.000	-126.000	-9.6245142786e-04	7.9429053383e-01	-2.5800689877e-02
-2.000	0.000	-126.000	-1.8248355240e-03	7.6030721301e-01	-2.4499030666e-02
-1.000	0.000	-126.000	-2.9102749424e-03	7.4010298802e-01	-2.3657774773e-02
0.000	0.000	-126.000	-4.1256180792e-03	7.3332213608e-01	-2.3576700103e-02
1.000	0.000	-126.000	-5.4668444682e-03	7.3988024986e-01	-2.3859050177e-02
2.000	0.000	-126.000	-6.8571333795e-03	7.5983705452e-01	-2.4526502294e-02
3.000	0.000	-126.000	-8.3740211525e-03	7.9358779074e-01	-2.6176761348e-02
4.000	0.000	-126.000	-1.0257392072e-02	8.4191299039e-01	-2.9461366486e-02
5.000	0.000	-126.000	-1.2006404408e-02	9.0625586296e-01	-3.3328858223e-02
-5.000	0.000	-125.500	-1.4020746008e-04	9.8620223480e-01	-3.0137849546e-02
-4.000	0.000	-125.500	2.2267688101e-04	9.1432385906e-01	-2.8048553462e-02
-3.000	0.000	-125.500	-3.2567798010e-04	8.6040233044e-01	-2.6266769669e-02
-2.000	0.000	-125.500	-1.3598584881e-03	8.2258546828e-01	-2.4800140606e-02
-1.000	0.000	-125.500	-2.5860266404e-03	8.0019873089e-01	-2.4022403691e-02
0.000	0.000	-125.500	-3.9822144694e-03	7.9276018703e-01	-2.3758665617e-02
1.000	0.000	-125.500	-5.5052927948e-03	8.0013109674e-01	-2.4006943553e-02
2.000	0.000	-125.500	-7.1477354423e-03	8.2244338843e-01	-2.4859306807e-02
3.000	0.000	-125.500	-8.9568381311e-03	8.6024512617e-01	-2.6536352378e-02
4.000	0.000	-125.500	-1.1255856913e-02	9.1456290290e-01	-2.9863075708e-02
5.000	0.000	-125.500	-1.3686244230e-02	9.8724228691e-01	-3.4179624586e-02
-5.000	0.000	-125.000	1.0255769558e-03	1.0614672637e+00	-3.0964638582e-02
-4.000	0.000	-125.000	1.1858429615e-03	9.8202122407e-01	-2.8532046925e-02
-3.000	0.000	-125.000	4.1000654987e-04	9.2279938055e-01	-2.6561576145e-02
-2.000	0.000	-125.000	-8.3773129862e-04	8.8142525691e-01	-2.4981304183e-02
-1.000	0.000	-125.000	-2.2716849836e-03	8.5703616660e-01	-2.3994362342e-02
0.000	0.000	-125.000	-3.8325381858e-03	8.4899844876e-01	-2.3852123080e-02
1.000	0.000	-125.000	-5.5503427868e-03	8.5714724499e-01	-2.4007316783e-02
2.000	0.000	-125.000	-7.4253679383e-03	8.8162816541e-01	-2.4862131365e-02
3.000	0.000	-125.000	-9.5550396160e-03	9.2315770138e-01	-2.6573635787e-02
4.000	0.000	-125.000	-1.2381239865e-02	9.8305623789e-01	-2.9977368104e-02
5.000	0.000	-125.000	-1.5514640186e-02	1.0636429016e+00	-3.4364269361e-02
-5.000	0.000	-124.500	2.4083656585e-03	1.1310158459e+00	-3.1239613661e-02
-4.000	0.000	-124.500	2.1572278146e-03	1.0447358337e+00	-2.8497508771e-02
-3.000	0.000	-124.500	1.1072899247e-03	9.8082951367e-01	-2.6406746055e-02
-2.000	0.000	-124.500	-3.3694480666e-04	9.3636388349e-01	-2.4825342933e-02
-1.000	0.000	-124.500	-1.9314264013e-03	9.1023405185e-01	-2.3904441274e-02
0.000	0.000	-124.500	-3.6784226516e-03	9.0168545036e-01	-2.3561955151e-02
1.000	0.000	-124.500	-5.5910951910e-03	9.1049625365e-01	-2.3844807473e-02
2.000	0.000	-124.500	-7.6777989173e-03	9.3689766736e-01	-2.4582053036e-02
3.000	0.000	-124.500	-1.0125236582e-02	9.8175102346e-01	-2.6265462345e-02
4.000	0.000	-124.500	-1.3429179276e-02	1.0465542471e+00	-2.9535767163e-02
5.000	0.000	-124.500	-1.7233317974e-02	1.1341643175e+00	-3.3684961711e-02
-5.000	0.000	-124.000	3.7141415949e-03	1.1935382517e+00	-3.0700658820e-02
-4.000	0.000	-124.000	3.1293385371e-03	1.1017557396e+00	-2.8067945687e-02
-3.000	0.000	-124.000	1.8447578711e-03	1.0340351626e+00	-2.6092174059e-02
-2.000	0.000	-124.000	1.6106427817e-04	9.8702545797e-01	-2.4488955724e-02
-1.000	0.000	-124.000	-1.6116394452e-03	9.5944509967e-01	-2.3574602728e-02
0.000	0.000	-124.000	-3.5201991406e-03	9.5048472890e-01	-2.3321195271e-02
1.000	0.000	-124.000	-5.6027404858e-03	9.5990843652e-01	-2.3394433780e-02
2.000	0.000	-124.000	-7.9333879810e-03	9.8792085855e-01	-2.4198365574e-02
3.000	0.000	-124.000	-1.0659433525e-02	1.0354891063e+00	-2.5730264629e-02
4.000	0.000	-124.000	-1.4333010155e-02	1.1043549857e+00	-2.8621212651e-02
5.000	0.000	-124.000	-1.8878655645e-02	1.1978583791e+00	-3.2474805873e-02
-5.000	0.000	-123.500	4.8635273857e-03	1.2484451042e+00	-2.9574997650e-02
-4.000	0.000	-123.500	3.9394647401e-03	1.1525527010e+00	-2.7196229038e-02
-3.000	0.000	-123.500	2.4333971631e-03	1.0820413205e+00	-2.5366080824e-02
-2.000	0.000	-123.500	6.0158334198e-04	1.0331322974e+00	-2.3904293339e-02
-1.000	0.000	-123.500	-1.3151901616e-03	1.0044567837e+00	-2.3015979685e-02
0.000	0.000	-123.500	-3.3635031041e-03	9.9518088447e-01	-2.2701263908e-02
1.000	0.000	-123.500	-5.6133540736e-03	1.0050480977e+00	-2.2905817165e-02
2.000	0.000	-123.500	-8.0765156605e-03	1.0343624056e+00	-2.3456850703e-02
3.000	0.000	-123.500	-1.1037664004e-02	1.0840322956e+00	-2.4843876481e-02
4.000	0.000	-123.500	-1.5131288523e-02	1.1559463579e+00	-2.7482101996e-02
5.000	0.000	-123.500	-2.0010706890e-02	1.2537025747e+00	-3.0573424531e-02
-5.000	0.000	-123.000	5.7172992019e-03	1.2952148807e+00	-2.8038468893e-02
-4.000	0.000	-123.000	4.5807521519e-03	1.1970544069e+00	-2.6038659136e-02
-3.000	0.000	-123.000	2.9662309717e-03	1.1247264022e+00	-2.4497679289e-02
-2.000	0.000	-123.000	1.0009509669e-03	1.0745066261e+00	-2.3189880556e-02
-1.000	0.000	-123.000	-1.0307803631e-03	1.0450614268e+00	-2.2406102362e-02
0.000	0.000	-123.000	-3.2073796777e-03	1.0355940548e+00	-2.2103576948e-02
1.000	0.000	-123.000	-5.5714805400e-03	1.0458577547e+00	-2.2140693055e-02
2.000	0.000	-123.000	-8.2220953756e-03	1.0760624895e+00	-2.2718922741e-02
3.000	0.000	-123.000	-1.1337389876e-02	1.1272425959e+00	-2.3836141203e-02
4.000	0.000	-123.000	-1.5570230545e-02	1.2011566646e+00	-2.5946100954e-02
5.000	0.000	-123.000	-2.0854056698e-02	1.3015496918e+00	-2.8502666772e-02
-5.000	0.000	-122.500	6.1804413434e-03	1.3344568162e+00	-2.6275895553e-02
-4.000	0.000	-122.500	5.0720280533e-03	1.2352525443e+00	-2.4765279979e-02
-3.000	0.000	-122.500	3.3297502817e-03	1.1620259788e+00	-2.3417130921e-02
-2.000	0.000	-122.500	1.3129329241e-03	1.1111369423e+00	-2.2299385717e-02
-1.000	0.000	-122.500	-8.0694253648e-04	1.0812430334e+00	-2.1539358606e-02
0.000	0.000	-122.500	-3.0539903994e-03	1.0716603091e+00	-2.1262016616e-02
1.000	0.000	-122.500	-5.5133970046e-03	1.0821408843e+00	-2.1330140927e-02
2.000	0.000	-122.500	-8.2456843888e-03	1.1129599369e+00	-2.1744277637e-02
3.000	0.000	-122.500	-1.1483355035e-02	1.1649960724e+00	-2.2673432348e-02
4.000	0.000	-122.500	-1.5926574626e-02	1.2400115065e+00	-2.4448884287e-02
5.000	0.000	-122.500	-2.1276733840e-02	1.3414966891e+00	-2.6353018123e-02
-5.000	0.000	-122.000	6.4714839782e-03	1.3664959468e+00	-2.4588932367e-02
-4.000	0.000	-122.000	5.3122844140e-03	1.2675815394e+00	-2.3366887674e-02
-3.000	0.000	-122.000	3.6111792962e-03	1.1941899777e+00	-2.2289750471e-02
-2.000	0.000	-122.000	1.5572296558e-03	1.1430265590e+00	-2.1323637961e-02
-1.000	0.000	-122.000	-5.9063582187e-04	1.1129554955e+00	-2.0695234628e-02
0.000	0.000	-122.000	-2.9004630552e-03	1.1033634722e+00	-2.0393440376e-02
1.000	0.000	-122.000	-5.4203872120e-03	1.1140351134e+00	-2.0394434196e-02
2.000	0.000	-122.000	-8.2180634404e-03	1.1451531384e+00	-2.0714635717e-02
3.000	0.000	-122.000	-1.1516775788e-02	1.1975850820e+00	-2.1444691384e-02
4.000	0.000	-122.000	-1.5973120870e-02	1.2729131628e+00	-2.2828767049e-02
5.000	0.000	-122.000	-2.1386279691e-02	1.3744007050e+00	-2.4303951253e-02
-5.000	0.000	-121.500	6.3891248542e-03	1.3925181354e+00	-2.2928964649e-02
-4.000	0.000	-121.500	5.4409127665e-03	1.2943667517e+00	-2.2013377769e-02
-3.000	0.000	-121.500	3.8047557706e-03	1.2214058405e+00	-2.1146037307e-02
-2.000	0.000	-121.500	1.7442786871e-03	1.1703681214e+00	-2.0304746496e-02
-1.000	0.000	-121.500	-4.2233081929e-04	1.1403403307e+00	-1.9720679362e-02
0.000	0.000	-121.500	-2.7526091421e-03	1.1307636418e+00	-1.9469252702e-02
1.000	0.000	-121.500	-5.2983426515e-03	1.1414846132e+00	-1.9403612740e-02
2.000	0.000	-121.500	-8.1417642586e-03	1.1727321697e+00	-1.9649616753e-02
3.000	0.000	-121.500	-1.1473491010e-02	1.2251679653e+00	-2.0217552963e-02
4.000	0.000	-121.500	-1.5931562694e-02	1.3002201127e+00	-2.1307060437e-02
5.000	0.000	-121.500	-2.1330242601e-02	1.4009235982e+00	-2.2452715807e-02
-5.000	0.000	-121.000	6.3920645468e-03	1.4130851073e+00	-2.1520217017e-02
-4.000	0.000	-121.000	5.4713279120e-03	1.3162993042e+00	-2.0728933769e-02
-3.000	0.000	-121.000	3.8644739649e-03	1.2439679698e+00	-1.9964291530e-02
-2.000	0.000	-121.000	1.8679009463e-03	1.1932948241e+00	-1.9249054820e-02
-1.000	0.000	-121.000	-2.8137066298e-04	1.1634197642e+00	-1.8724604114e-02
0.000	0.000	-121.000	-2.6061206806e-03	1.1539550109e+00	-1.8463263096e-02
1.000	0.000	-121.000	-5.1701315970e-03	1.1647399631e+00	-1.8395970757e-02
2.000	0.000	-121.000	-7.9889219485e-03	1.1959177647e+00	-1.8521525057e-02
3.000	0.000	-121.000	-1.1319878163e-02	1.2481045064e+00	-1.8971033103e-02
4.000	0.000	-121.000	-1.5786516269e-02	1.3225951392e+00	-1.9861832388e-02
