X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-1.5	-0.206026	-0.00383568	-0.416604
-2	0	-1.5	-0.209608	-0.00421137	-0.276389
-1	0	-1.5	-0.211288	-0.00454634	-0.135102
0	0	-1.5	-0.211303	-0.00482971	0.00727039
1	0	-1.5	-0.209779	-0.00508699	0.14871
2	0	-1.5	-0.206686	-0.00536111	0.289275
3	0	-1.5	-0.201622	-0.00576216	0.428757
4	0	-1.5	-0.19443	-0.00640009	0.564517
5	0	-1.5	-0.184557	-0.00740078	0.695634
-5	0	-1	-0.128124	-0.0024385	-0.686216
-4	0	-1	-0.133385	-0.002799	-0.554274
-3	0	-1	-0.137063	-0.00322899	-0.417712
-2	0	-1	-0.139391	-0.00366447	-0.27733
-1	0	-1	-0.140357	-0.00406274	-0.135554
0	0	-1	-0.14018	-0.00441308	0.00716343
1	0	-1	-0.138961	-0.00473692	0.149073
2	0	-1	-0.136669	-0.00506944	0.290045
3	0	-1	-0.132999	-0.00549537	0.429565
4	0	-1	-0.127838	-0.00610908	0.565262
5	0	-1	-0.120815	-0.00702094	0.69572
-5	0	-0.5	-0.0640992	-0.00175971	-0.68582
-4	0	-0.5	-0.0664963	-0.00215194	-0.554364
-3	0	-0.5	-0.0681121	-0.00262761	-0.418041
-2	0	-0.5	-0.0690597	-0.00310768	-0.277659
-1	0	-0.5	-0.0692636	-0.00355245	-0.135879
0	0	-0.5	-0.0688441	-0.00395597	0.00725383
1	0	-0.5	-0.0679545	-0.00432831	0.149425
2	0	-0.5	-0.0665399	-0.00469786	0.290555
3	0	-0.5	-0.0643654	-0.00512573	0.430243
4	0	-0.5	-0.0614533	-0.0056835	0.56556
5	0	-0.5	-0.0575815	-0.00647871	0.695366
-5	0	0	-0.000345496	-0.00108725	-0.685741
-4	0	0	0.000234232	-0.00151037	-0.554544
-3	0	0	0.000773174	-0.00201501	-0.418258
-2	0	0	0.00126822	-0.0025319	-0.277983
-1	0	0	0.00189654	-0.0030176	-0.135991
0	0	0	0.00253541	-0.00346345	0.0070131
1	0	0	0.00309912	-0.00387201	0.149313
2	0	0	0.00360148	-0.00426284	0.290488
3	0	0	0.00418233	-0.00466998	0.430022
4	0	0	0.00481096	-0.00515291	0.565559
5	0	0	0.00546324	-0.00581312	0.695325
-5	0	0.5	0.0634239	-0.000404563	-0.685427
-4	0	0.5	0.0669802	-0.00084858	-0.554141
-3	0	0.5	0.0696569	-0.00138203	-0.417993
-2	0	0.5	0.0716038	-0.00193536	-0.277722
-1	0	0.5	0.0730323	-0.00245835	-0.136012
0	0	0.5	0.073934	-0.00294384	0.00704356
1	0	0.5	0.0741646	-0.00338369	0.149152
2	0	0.5	0.0737545	-0.00378764	0.29028
3	0	0.5	0.0727972	-0.00416655	0.429981
4	0	0.5	0.0710853	-0.00455763	0.565341
5	0	0.5	0.0685088	-0.00505758	0.695321
-5	0	1	0.12733	0.000315733	-0.685465
-4	0	1	0.13377	-0.000151138	-0.553831
-3	0	1	0.138521	-0.000719953	-0.417442
-2	0	1	0.141844	-0.00131327	-0.277381
-1	0	1	0.144077	-0.00187657	-0.135758
0	0	1	0.145198	-0.00240558	0.00683879
1	0	1	0.14512	-0.0028765	0.148688
2	0	1	0.143849	-0.00329319	0.28958
3	0	1	0.141396	-0.0036379	0.429087
4	0	1	0.137513	-0.00393079	0.565009
5	0	1	0.131847	-0.00424742	0.695592
-5	0	1.5	0.191672	0.00111496	-0.684922
-4	0	1.5	0.200775	0.000602531	-0.552592
-3	0	1.5	0.207407	-1.39664e-05	-0.41619
-2	0	1.5	0.212003	-0.000660707	-0.276299
-1	0	1.5	0.214919	-0.00127692	-0.135378
0	0	1.5	0.216273	-0.00185518	0.00677385
1	0	1.5	0.215912	-0.00236688	0.148097
2	0	1.5	0.213855	-0.00280467	0.28854
3	0	1.5	0.210074	-0.00312577	0.428056
4	0	1.5	0.204157	-0.00331684	0.563915
5	0	1.5	0.195673	-0.00344252	0.695355
-5	0	2	0.256466	0.00201063	-0.683894
-4	0	2	0.267912	0.00142691	-0.550951
-3	0	2	0.276197	0.000743281	-0.414488
-2	0	2	0.281888	2.41587e-05	-0.275044
-1	0	2	0.285444	-0.000656817	-0.134649
0	0	2	0.286968	-0.00130285	0.00646229
1	0	2	0.286368	-0.00186986	0.146915
2	0	2	0.283667	-0.00234544	0.286774
3	0	2	0.278718	-0.00265061	0.425815
4	0	2	0.271101	-0.00276154	0.562214
5	0	2	0.260156	-0.00268411	0.694581
-5	0	2.5	0.321853	0.00304794	-0.681161
-4	0	2.5	0.335262	0.00235386	-0.547659
-3	0	2.5	0.344895	0.00155922	-0.411392
-2	0	2.5	0.351457	0.000747839	-0.272698
-1	0	2.5	0.355465	-2.21779e-05	-0.133639
0	0	2.5	0.357166	-0.000755291	0.00630625
1	0	2.5	0.356375	-0.00140018	0.145522
2	0	2.5	0.353136	-0.00193892	0.284225
3	0	2.5	0.347294	-0.00227739	0.422794
4	0	2.5	0.338272	-0.00233475	0.558876
5	0	2.5	0.32533	-0.00210103	0.692122
-5	0	3	0.387628	0.00424894	-0.676432
-4	0	3	0.40259	0.00338241	-0.54283
-3	0	3	0.41323	0.00245147	-0.407156
-2	0	3	0.420417	0.00151049	-0.269734
-1	0	3	0.4248	0.000625831	-0.132037
0	0	3	0.426528	-0.00022127	0.00603558
1	0	3	0.425667	-0.000971659	0.143451
2	0	3	0.422079	-0.00161359	0.280676
3	0	3	0.415581	-0.00201154	0.41797
4	0	3	0.405557	-0.00208623	0.553948
5	0	3	0.391059	-0.00180125	0.687511
-5	0	3.5	0.453619	0.00562008	-0.66841
-4	0	3.5	0.469729	0.00452357	-0.535342
-3	0	3.5	0.481017	0.00341307	-0.400945
-2	0	3.5	0.488586	0.00231265	-0.265317
-1	0	3.5	0.493123	0.00128535	-0.130078
0	0	3.5	0.494929	0.000294224	0.00575551
1	0	3.5	0.493991	-0.000596845	0.140802
2	0	3.5	0.490196	-0.00137301	0.275841
3	0	3.5	0.483329	-0.00191427	0.411564
4	0	3.5	0.472655	-0.00209744	0.546083
5	0	3.5	0.457044	-0.00188996	0.679443
-5	0	4	0.519289	0.00721293	-0.656848
-4	0	4	0.53623	0.00581543	-0.525176
-3	0	4	0.547851	0.00445947	-0.392811
-2	0	4	0.555547	0.00315775	-0.259813
-1	0	4	0.560175	0.00194887	-0.127258
0	0	4	0.561989	0.000784639	0.00532942
1	0	4	0.561009	-0.000284171	0.137294
2	0	4	0.557169	-0.00126203	0.269566
3	0	4	0.550168	-0.00198625	0.40257
4	0	4	0.539202	-0.00238798	0.535507
5	0	4	0.52281	-0.00252795	0.667457
-5	0	4.5	0.584264	0.00891284	-0.640498
-4	0	4.5	0.601724	0.00715903	-0.511366
-3	0	4.5	0.61338	0.00556466	-0.382076
-2	0	4.5	0.621007	0.00402434	-0.252474
-1	0	4.5	0.625525	0.00262018	-0.123918
0	0	4.5	0.627336	0.00124954	0.00491711
1	0	4.5	0.626363	-2.51271e-05	0.13309
2	0	4.5	0.62259	-0.00122985	0.26152
3	0	4.5	0.615684	-0.0022333	0.391326
4	0	4.5	0.6047	-0.00299726	0.520904
5	0	4.5	0.58781	-0.00365118	0.650535
-5	0	5	0.647814	0.0108179	-0.619532
-4	0	5	0.665575	0.00868864	-0.494072
-3	0	5	0.677049	0.00673206	-0.368891
-2	0	5	0.684427	0.00493957	-0.243827
-1	0	5	0.688821	0.00328581	-0.119615
0	0	5	0.690553	0.00168675	0.00442185
1	0	5	0.689624	0.000164472	0.127887
2	0	5	0.686012	-0.00132209	0.251891
3	0	5	0.679338	-0.00266548	0.376992
4	0	5	0.668569	-0.00385885	0.502847
5	0	5	0.651411	-0.00524873	0.628666
-5	0	5.5	0.709501	0.0127913	-0.593117
-4	0	5.5	0.727274	0.0102321	-0.472673
-3	0	5.5	0.738381	0.00793913	-0.352837
-2	0	5.5	0.745442	0.00583697	-0.233162
-1	0	5.5	0.749583	0.00394772	-0.114726
0	0	5.5	0.751253	0.00209615	0.00395115
1	0	5.5	0.750374	0.000324154	0.121923
2	0	5.5	0.746947	-0.00147529	0.240312
3	0	5.5	0.740605	-0.00319645	0.360121
4	0	5.5	0.730198	-0.00491659	0.480297
5	0	5.5	0.713039	-0.00717924	0.601255
-5	0	6	0.76855	0.0149407	-0.561724
-4	0	6	0.786088	0.0118445	-0.447629
-3	0	6	0.796774	0.00916664	-0.334309
-2	0	6	0.80348	0.00676998	-0.221204
-1	0	6	0.807446	0.00459214	-0.108826
0	0	6	0.809006	0.00248361	0.00331923
1	0	6	0.808169	0.000422077	0.114975
2	0	6	0.804915	-0.00168459	0.227064
3	0	6	0.798897	-0.00382232	0.340212
4	0	6	0.788911	-0.00610624	0.45409
5	0	6	0.771999	-0.00914003	0.568556
-5	0	6.5	0.82428	0.0171088	-0.525162
-4	0	6.5	0.841427	0.0134857	-0.418887
-3	0	6.5	0.851731	0.0103506	-0.313191
-2	0	6.5	0.858171	0.00763598	-0.207443
-1	0	6.5	0.861938	0.00521299	-0.102475
0	0	6.5	0.863434	0.00284771	0.0027171
1	0	6.5	0.862602	0.000533236	0.107357
2	0	6.5	0.859449	-0.00192599	0.212156
3	0	6.5	0.853659	-0.00445327	0.31794
4	0	6.5	0.844019	-0.00722987	0.423787
5	0	6.5	0.827533	-0.011209	0.530339
-5	0	7	0.875758	0.0192137	-0.4841
-4	0	7	0.8926	0.0149376	-0.38707
-3	0	7	0.90271	0.0115004	-0.290148
-2	0	7	0.909036	0.00848324	-0.192645
-1	0	7	0.912759	0.00580498	-0.0953055
0	0	7	0.914186	0.00319371	0.00210259
1	0	7	0.913311	0.000604887	0.0990295
2	0	7	0.910137	-0.00211314	0.196051
3	0	7	0.904375	-0.00500204	0.293402
4	0	7	0.894848	-0.00830954	0.390573
5	0	7	0.878623	-0.0127848	0.487521
-5	0	7.5	0.922144	0.0211024	-0.439493
-4	0	7.5	0.9391	0.016375	-0.352938
-3	0	7.5	0.949367	0.0125285	-0.265395
-2	0	7.5	0.955828	0.00924984	-0.176676
-1	0	7.5	0.959582	0.00635597	-0.0878664
0	0	7.5	0.960989	0.00352454	0.00144489
1	0	7.5	0.960018	0.000717048	0.0902383
2	0	7.5	0.956675	-0.00231006	0.178752
3	0	7.5	0.950664	-0.00548828	0.267362
4	0	7.5	0.940867	-0.0091163	0.354737
5	0	7.5	0.924411	-0.014203	0.441016
-5	0	8	0.962804	0.0226133	-0.392882
-4	0	8	0.980549	0.0174781	-0.317328
-3	0	8	0.991397	0.0134377	-0.239684
-2	0	8	0.998251	0.0099416	-0.160173
-1	0	8	1.00224	0.00686267	-0.07991
0	0	8	1.00365	0.00383838	0.000831607
1	0	8	1.00252	0.000822153	0.0811347
2	0	8	0.998825	-0.00239854	0.161045
3	0	8	0.992258	-0.0058301	0.240278
4	0	8	0.981682	-0.00973527	0.317773
5	0	8	0.964214	-0.0149878	0.392745
-5	0	8.5	0.997562	0.0237353	-0.345934
-4	0	8.5	1.0168	0.0184453	-0.281367
-3	0	8.5	1.0287	0.014203	-0.213546
-2	0	8.5	1.03623	0.0105679	-0.143251
-1	0	8.5	1.04019	0.00731957	-0.0719398
0	0	8.5	1.04201	0.00414301	0.000180639
1	0	8.5	1.04068	0.000968972	0.0718733
2	0	8.5	1.03647	-0.00242419	0.142904
3	0	8.5	1.02905	-0.00601577	0.212885
4	0	8.5	1.01724	-0.0100763	0.280302
5	0	8.5	0.997994	-0.0154199	0.344197
-5	0	9	1.0267	0.0244617	-0.299977
-4	0	9	1.048	0.0191623	-0.245691
-3	0	9	1.06128	0.0148097	-0.187503
-2	0	9	1.06971	0.0110613	-0.126383
-1	0	9	1.07421	0.00772499	-0.0637721
0	0	9	1.07608	0.0044265	-0.000319001
1	0	9	1.07447	0.00112667	0.0627184
2	0	9	1.06961	-0.00240193	0.124972
3	0	9	1.06108	-0.00611772	0.185764
4	0	9	1.04762	-0.0101727	0.243608
5	0	9	1.026	-0.0155312	0.297119
-5	0	9.5	1.05067	0.0249848	-0.256114
-4	0	9.5	1.07435	0.0196188	-0.21123
-3	0	9.5	1.08928	0.0153006	-0.16205
-2	0	9.5	1.09822	0.011518	-0.109725
-1	0	9.5	1.10389	0.00809438	-0.0558235
0	0	9.5	1.10588	0.0047072	-0.000929594
1	0	9.5	1.10392	0.00131751	0.0536072
2	0	9.5	1.09832	-0.00227326	0.107243
3	0	9.5	1.08854	-0.00601834	0.159275
4	0	9.5	1.07323	-0.0101475	0.208031
5	0	9.5	1.04895	-0.0152198	0.252238
-5	0	10	1.06905	0.0251818	-0.214643
-4	0	10	1.09538	0.0200328	-0.178095
-3	0	10	1.11222	0.015673	-0.137389
-2	0	10	1.1231	0.0118601	-0.0935144
-1	0	10	1.12933	0.00840387	-0.0479124
0	0	10	1.13141	0.00496443	-0.00137722
1	0	10	1.12913	0.00151337	0.0448604
2	0	10	1.12276	-0.00214808	0.0901945
3	0	10	1.11166	-0.00593852	0.133815
4	0	10	1.0944	-0.00992182	0.174252
5	0	10	1.0674	-0.0150014	0.21021
-5	0	10.5	1.08486	0.0254015	-0.175832
-4	0	10.5	1.11342	0.020219	-0.146749
-3	0	10.5	1.13192	0.0159743	-0.113761
-2	0	10.5	1.14385	0.0121756	-0.0778572
-1	0	10.5	1.15063	0.00869157	-0.0403222
0	0	10.5	1.15279	0.00521826	-0.00189173
1	0	10.5	1.15023	0.00174049	0.0363147
2	0	10.5	1.1431	-0.00192406	0.0736668
3	0	10.5	1.13073	-0.00568166	0.109414
4	0	10.5	1.11164	-0.00967978	0.142191
5	0	10.5	1.08215	-0.0144818	0.170915
-5	0	11	1.09737	0.0254052	-0.139318
-4	0	11	1.12789	0.020441	-0.116848
-3	0	11	1.14779	0.0161993	-0.0910729
-2	0	11	1.16068	0.0124241	-0.0627314
-1	0	11	1.16797	0.00894373	-0.032901
0	0	11	1.17021	0.00544942	-0.00226092
1	0	11	1.16737	0.00194362	0.0281993
2	0	11	1.15953	-0.00172746	0.0579145
3	0	11	1.14601	-0.00549334	0.08619
4	0	11	1.12525	-0.00937497	0.111941
5	0	11	1.09429	-0.0141061	0.134262
-5	0	11.5	1.10676	0.0255236	-0.10496
-4	0	11.5	1.1389	0.0205635	-0.0884938
-3	0	11.5	1.16004	0.0164125	-0.0693614
-2	0	11.5	1.17375	0.012643	-0.0481733
-1	0	11.5	1.18145	0.00916553	-0.0257662
0	0	11.5	1.18376	0.00567671	-0.00267085
1	0	11.5	1.18081	0.00218571	0.0202945
2	0	11.5	1.17228	-0.00149403	0.0426824
3	0	11.5	1.15778	-0.00520607	0.0639333
4	0	11.5	1.13613	-0.00903172	0.0831834
5	0	11.5	1.10274	-0.0136312	0.09976
-5	0	12	1.11358	0.0255417	-0.0721546
-4	0	12	1.14689	0.0206918	-0.0612078
-3	0	12	1.1689	0.0165453	-0.0483735
-2	0	12	1.18321	0.0128385	-0.034042
-1	0	12	1.19123	0.0093723	-0.0187692
0	0	12	1.19358	0.00588462	-0.00299749
1	0	12	1.1904	0.00238306	0.0127217
2	0	12	1.18144	-0.00125407	0.0280385
3	0	12	1.16644	-0.00494788	0.0425697
4	0	12	1.14332	-0.00875658	0.055703
5	0	12	1.10856	-0.0132349	0.0669984
-5	0	12.5	1.11779	0.0256894	-0.0405358
-4	0	12.5	1.15187	0.020833	-0.0348132
-3	0	12.5	1.17447	0.0167408	-0.0279823
-2	0	12.5	1.18919	0.0130056	-0.020262
-1	0	12.5	1.1974	0.00955139	-0.0119637
0	0	12.5	1.19976	0.00608714	-0.00333836
1	0	12.5	1.19642	0.00260915	0.00528722
2	0	12.5	1.1872	-0.00103757	0.0137403
3	0	12.5	1.17158	-0.00470733	0.0217823
4	0	12.5	1.14777	-0.00841335	0.0290887
5	0	12.5	1.11219	-0.0129223	0.035417
-5	0	13	1.1198	0.0257614	-0.00950591
-4	0	13	1.15415	0.0209401	-0.0088291
-3	0	13	1.17695	0.0168489	-0.00787193
-2	0	13	1.19179	0.0131631	-0.0066497
-1	0	13	1.20004	0.0097354	-0.00520916
0	0	13	1.20236	0.00627185	-0.00363615
1	0	13	1.19892	0.00280672	-0.00199977
2	0	13	1.18956	-0.000801571	-0.000316509
3	0	13	1.17362	-0.00443676	0.00136648
4	0	13	1.14948	-0.00819521	0.00298337
5	0	13	1.11347	-0.0125845	0.00450328
-5	0	13.5	1.11935	0.0259507	0.0213839
-4	0	13.5	1.15356	0.0210798	0.0170337
-3	0	13.5	1.17625	0.0170151	0.0121654
-2	0	13.5	1.19098	0.0133187	0.00691673
-1	0	13.5	1.19912	0.00989257	0.00152337
0	0	13.5	1.20141	0.00645322	-0.00393372
1	0	13.5	1.19794	0.00300089	-0.00927087
2	0	13.5	1.18869	-0.000590784	-0.0143295
3	0	13.5	1.17264	-0.00422194	-0.0189884
4	0	13.5	1.14856	-0.00789358	-0.0230265
5	0	13.5	1.11271	-0.0123587	-0.0262782
-5	0	14	1.11676	0.026065	0.0526915
-4	0	14	1.15032	0.0212521	0.0432119
-3	0	14	1.17249	0.01713	0.0324063
-2	0	14	1.18685	0.0134434	0.020615
-1	0	14	1.19476	0.0100444	0.00831964
0	0	14	1.1969	0.00661402	-0.0042386
1	0	14	1.19345	0.00319419	-0.0166102
2	0	14	1.18443	-0.000384837	-0.0284886
3	0	14	1.16856	-0.00399192	-0.0395637
4	0	14	1.14494	-0.00770545	-0.0493614
5	0	14	1.10965	-0.0121532	-0.0575093
-5	0	14.5	1.11161	0.0263127	0.0849068
-4	0	14.5	1.14413	0.0213961	0.0700518
-3	0	14.5	1.16549	0.0172804	0.0531157
-2	0	14.5	1.17926	0.0135821	0.0345963
-1	0	14.5	1.18681	0.0101659	0.0152428
0	0	14.5	1.1888	0.00677338	-0.0045255
1	0	14.5	1.18543	0.00337118	-0.0240564
2	0	14.5	1.17681	-0.000174146	-0.0429106
3	0	14.5	1.16188	-0.00377965	-0.0605955
4	0	14.5	1.1392	-0.00748592	-0.0763786
5	0	14.5	1.10441	-0.0119385	-0.0896654
-5	0	15	1.10407	0.0264947	0.118511
-4	0	15	1.13505	0.0215556	0.0978874
-3	0	15	1.15523	0.0173878	0.0744683
-2	0	15	1.16816	0.0136659	0.0489615
-1	0	15	1.1752	0.0102945	0.0223536
0	0	15	1.17699	0.00691055	-0.00486754
1	0	15	1.17374	0.00354439	-0.0317897
2	0	15	1.16566	1.87854e-05	-0.057829
3	0	15	1.15155	-0.00355127	-0.0824104
4	0	15	1.13007	-0.00725763	-0.104508
5	0	15	1.09752	-0.0118436	-0.123355
-5	0	15.5	1.09354	0.0267307	0.154015
-4	0	15.5	1.12267	0.0216583	0.127071
-3	0	15.5	1.14145	0.0174523	0.0967347
-2	0	15.5	1.15339	0.0137478	0.0638777
-1	0	15.5	1.15982	0.0103734	0.0296943
0	0	15.5	1.1614	0.00704606	-0.00516387
1	0	15.5	1.15852	0.00372712	-0.0396886
2	0	15.5	1.1509	0.000240893	-0.0732436
3	0	15.5	1.13784	-0.00331925	-0.105072
4	0	15.5	1.11785	-0.00706719	-0.134013
5	0	15.5	1.08732	-0.0116412	-0.158955
-5	0	16	1.07999	0.0269203	0.191715
-4	0	16	1.10689	0.0217283	0.157715
-3	0	16	1.124	0.0175012	0.119924
-2	0	16	1.13479	0.0137807	0.0793174
-1	0	16	1.14054	0.0104553	0.0373067
0	0	16	1.14187	0.0071601	-0.00555063
1	0	16	1.13922	0.00388673	-0.0479883
2	0	16	1.1323	0.000458599	-0.0893526
3	0	16	1.12039	-0.00305792	-0.128912
4	0	16	1.10215	-0.00676893	-0.165179
5	0	16	1.07394	-0.01151	-0.197041
-5	0	16.5	1.06271	0.0270073	0.231991
-4	0	16.5	1.0872	0.0217514	0.190096
-3	0	16.5	1.10257	0.0174521	0.144221
-2	0	16.5	1.11217	0.013765	0.0954143
-1	0	16.5	1.11722	0.0104797	0.0451661
0	0	16.5	1.11829	0.0072683	-0.00586939
1	0	16.5	1.1159	0.00408722	-0.0564683
2	0	16.5	1.1097	0.000714782	-0.10603
3	0	16.5	1.09905	-0.00275891	-0.153755
4	0	16.5	1.08264	-0.00651328	-0.198149
5	0	16.5	1.05705	-0.0112704	-0.237779
-5	0	17	1.0393	0.0269987	0.274715
-4	0	17	1.0617	0.0216073	0.223945
-3	0	17	1.07696	0.0173294	0.169333
-2	0	17	1.08536	0.0136965	0.111933
-1	0	17	1.08971	0.0104813	0.053246
0	0	17	1.09052	0.00735655	-0.00629484
1	0	17	1.08836	0.00425853	-0.0653548
2	0	17	1.08286	0.00102103	-0.123363
3	0	17	1.07343	-0.00236713	-0.179743
4	0	17	1.05889	-0.00603018	-0.232847
5	0	17	1.03591	-0.0108482	-0.281425
-5	0	17.5	1.01277	0.0266995	0.319809
-4	0	17.5	1.03299	0.0213369	0.259169
-3	0	17.5	1.04547	0.0170666	0.19528
-2	0	17.5	1.05421	0.0135166	0.128915
-1	0	17.5	1.0579	0.0104254	0.0614545
0	0	17.5	1.05848	0.00743375	-0.00664425
1	0	17.5	1.05653	0.00449168	-0.0742772
2	0	17.5	1.05166	0.00134856	-0.141062
3	0	17.5	1.04334	-0.0019172	-0.206463
4	0	17.5	1.03046	-0.00549448	-0.269076
5	0	17.5	1.00998	-0.0103377	-0.327539
-5	0	18	0.98094	0.0261423	0.366253
-4	0	18	0.999379	0.0207654	0.295023
-3	0	18	1.01061	0.0166822	0.221463
-2	0	18	1.01756	0.0132793	0.145911
-1	0	18	1.02175	0.0103267	0.0697412
0	0	18	1.0221	0.00749213	-0.00711875
1	0	18	1.02031	0.0047047	-0.0834312
2	0	18	1.01595	0.00177926	-0.158997
3	0	18	1.0085	-0.0013024	-0.233775
4	0	18	0.997008	-0.00470938	-0.306161
5	0	18	0.978472	-0.00929123	-0.375588
-5	0	18.5	0.943285	0.0250763	0.413192
-4	0	18.5	0.960643	0.02007	0.331018
-3	0	18.5	0.971045	0.0161637	0.247623
-2	0	18.5	0.97739	0.0129286	0.162921
-1	0	18.5	0.981257	0.0101808	0.0779149
0	0	18.5	0.981427	0.00753948	-0.00744749
1	0	18.5	0.979747	0.0049608	-0.0923056
2	0	18.5	0.975732	0.00221911	-0.176764
3	0	18.5	0.968908	-0.000609797	-0.260776
4	0	18.5	0.958281	-0.00370634	-0.343433
5	0	18.5	0.941034	-0.00807746	-0.424108
-5	0	19	0.8999	0.0236094	0.458658
-4	0	19	0.916832	0.0189968	0.365956
-3	0	19	0.926813	0.0154666	0.273033
-2	0	19	0.932825	0.0125275	0.179369
-1	0	19	0.936509	0.00999265	0.085991
0	0	19	0.936513	0.00756849	-0.00784931
1	0	19	0.934871	0.00522043	-0.101043
2	0	19	0.93104	0.00277597	-0.194042
3	0	19	0.924503	0.000250394	-0.287246
4	0	19	0.914313	-0.0025113	-0.379646
5	0	19	0.897533	-0.00620329	-0.471492
-5	0	19.5	0.851156	0.0217066	0.501416
-4	0	19.5	0.868192	0.0178594	0.399052
-3	0	19.5	0.878118	0.0146778	0.297133
-2	0	19.5	0.884028	0.0120247	0.195088
-1	0	19.5	0.887642	0.00976037	0.0934949
0	0	19.5	0.887546	0.00758516	-0.00814546
1	0	19.5	0.885872	0.00549623	-0.109357
2	0	19.5	0.88204	0.00332671	-0.210565
3	0	19.5	0.875524	0.00114922	-0.312327
4	0	19.5	0.865253	-0.00108183	-0.414224
5	0	19.5	0.84834	-0.00409524	-0.516152
-5	0	20	0.79792	0.0196851	0.539907
-4	0	20	0.815213	0.0164987	0.429404
-3	0	20	0.825307	0.0138253	0.319494
-2	0	20	0.831292	0.0115055	0.20965
-1	0	20	0.834244	0.00949794	0.100711
0	0	20	0.83476	0.00758341	-0.0084609
1	0	20	0.833013	0.00576869	-0.116974
2	0	20	0.829054	0.00392843	-0.225702
3	0	20	0.822288	0.00215667	-0.335568
4	0	20	0.811733	0.000414247	-0.445604
5	0	20	0.794371	-0.00172684	-0.556417
-5	0	20.5	0.741064	0.0176777	0.573825
-4	0	20.5	0.758471	0.0151735	0.456431
-3	0	20.5	0.76881	0.0129173	0.339606
-2	0	20.5	0.774969	0.0109396	0.222893
-1	0	20.5	0.777976	0.00921388	0.107009
0	0	20.5	0.778479	0.00757231	-0.00867897
1	0	20.5	0.776611	0.00603613	-0.123917
2	0	20.5	0.772407	0.00452174	-0.239565
3	0	20.5	0.765299	0.00315889	-0.35631
4	0	20.5	0.754218	0.00193846	-0.473813
5	0	20.5	0.736502	0.000613405	-0.591716
-5	0	21	0.681437	0.0158345	0.602677
-4	0	21	0.698632	0.0138879	0.480005
-3	0	21	0.709155	0.0120696	0.357321
-2	0	21	0.715512	0.0103873	0.234633
-1	0	21	0.718622	0.00892707	0.113054
0	0	21	0.719082	0.00754526	-0.00876068
1	0	21	0.717075	0.00628425	-0.129936
2	0	21	0.712632	0.00509502	-0.251398
3	0	21	0.705085	0.00410579	-0.374341
4	0	21	0.693586	0.0034092	-0.497636
5	0	21	0.675715	0.00275718	-0.621385
-5	0	21.5	0.619555	0.0142513	0.626599
-4	0	21.5	0.636229	0.0127173	0.499517
-3	0	21.5	0.6468	0.0112251	0.372197
-2	0	21.5	0.653293	0.00985343	0.244648
-1	0	21.5	0.656449	0.00863733	0.1178
0	0	21.5	0.656899	0.00750484	-0.00893636
1	0	21.5	0.654752	0.00651305	-0.135223
2	0	21.5	0.650026	0.00562885	-0.261878
3	0	21.5	0.642135	0.00502323	-0.389672
4	0	21.5	0.630221	0.00473662	-0.517978
5	0	21.5	0.612454	0.00471195	-0.646097
-5	0	22	0.55598	0.0128878	0.645781
-4	0	22	0.571918	0.0116831	0.515659
-3	0	22	0.582364	0.0104786	0.384675
-2	0	22	0.588876	0.00934052	0.253122
-1	0	22	0.592063	0.00835491	0.122363
0	0	22	0.592435	0.00745074	-0.00891937
1	0	22	0.59018	0.00670064	-0.13941
2	0	22	0.585289	0.00610947	-0.270095
3	0	22	0.577116	0.00581174	-0.402048
4	0	22	0.565076	0.00595965	-0.533757
5	0	22	0.547615	0.0064197	-0.665129
-5	0	22.5	0.491148	0.0117706	0.660558
-4	0	22.5	0.506173	0.0108056	0.528097
-3	0	22.5	0.516285	0.00980852	0.394542
-2	0	22.5	0.522659	0.00888281	0.260006
-1	0	22.5	0.525731	0.00808165	0.12564
0	0	22.5	0.526059	0.00738381	-0.00883536
1	0	22.5	0.523722	0.00686008	-0.142783
2	0	22.5	0.518724	0.00652237	-0.276949
3	0	22.5	0.510525	0.0065304	-0.411672
4	0	22.5	0.498518	0.00697674	-0.54611
5	0	22.5	0.481598	0.00785532	-0.679434
-5	0	23	0.425595	0.0108411	0.670948
-4	0	23	0.439512	0.0100213	0.537528
-3	0	23	0.449022	0.00921315	0.402231
-2	0	23	0.455046	0.0084494	0.265351
-1	0	23	0.457938	0.0078191	0.12871
0	0	23	0.45813	0.00730338	-0.00875047
1	0	23	0.455768	0.00697608	-0.145418
2	0	23	0.450844	0.00687427	-0.281973
3	0	23	0.442778	0.00713053	-0.419056
4	0	23	0.431193	0.00787125	-0.55489
5	0	23	0.415096	0.00909806	-0.689134
-5	0	23.5	0.359817	0.0101022	0.677978
-4	0	23.5	0.372345	0.00941439	0.544006
-3	0	23.5	0.380968	0.00870455	0.407838
-2	0	23.5	0.386427	0.00806395	0.26953
-1	0	23.5	0.388959	0.00756775	0.130699
0	0	23.5	0.389028	0.0072079	-0.00856634
1	0	23.5	0.386683	0.0070585	-0.147325
2	0	23.5	0.381955	0.00715207	-0.285827
3	0	23.5	0.374351	0.00763031	-0.424217
4	0	23.5	0.363462	0.00859967	-0.561054
5	0	23.5	0.348561	0.0101051	-0.695309
-5	0	24	0.294239	0.00952796	0.681992
-4	0	24	0.305029	0.00886865	0.54856
-3	0	24	0.312446	0.00824622	0.411879
-2	0	24	0.317086	0.00771052	0.272547
